,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,388,0021500767,Shot Chart Detail,27,11,1,3,202695,Kawhi Leonard,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Missed Shot,390,0021500767,Shot Chart Detail,202,159,1,3,203903,Jordan Clarkson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,392,0021500767,Shot Chart Detail,61,151,1,3,200746,LaMarcus Aldridge,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,394,0021500767,Shot Chart Detail,177,-19,0,3,977,Kobe Bryant,54,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Hook Shot,Missed Shot,396,0021500767,Shot Chart Detail,-19,57,0,3,204028,Tarik Black,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Tip Dunk Shot,Made Shot,397,0021500767,Shot Chart Detail,0,1,0,3,203903,Jordan Clarkson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,399,0021500767,Shot Chart Detail,-60,164,0,3,201988,Patty Mills,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,401,0021500767,Shot Chart Detail,-189,154,0,3,1626156,D'Angelo Russell,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,402,0021500767,Shot Chart Detail,-148,205,0,3,202695,Kawhi Leonard,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Tip Layup Shot,Missed Shot,403,0021500767,Shot Chart Detail,-17,11,0,3,200746,LaMarcus Aldridge,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Missed Shot,411,0021500767,Shot Chart Detail,-241,16,11,4,201988,Patty Mills,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
134,Tip Layup Shot,Missed Shot,412,0021500767,Shot Chart Detail,-7,28,11,4,2561,David West,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,415,0021500767,Shot Chart Detail,120,77,11,4,1626156,D'Angelo Russell,20,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,421,0021500767,Shot Chart Detail,114,3,10,4,201988,Patty Mills,54,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,428,0021500767,Shot Chart Detail,17,82,10,4,2564,Boris Diaw,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,430,0021500767,Shot Chart Detail,-199,156,10,4,101150,Lou Williams,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,431,0021500767,Shot Chart Detail,-130,210,9,4,203613,Jonathon Simmons,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
140,Dunk Shot,Made Shot,432,0021500767,Shot Chart Detail,0,1,9,4,204028,Tarik Black,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,434,0021500767,Shot Chart Detail,213,129,9,4,201980,Danny Green,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,435,0021500767,Shot Chart Detail,102,126,8,4,1626156,D'Angelo Russell,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,436,0021500767,Shot Chart Detail,46,247,8,4,201980,Danny Green,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
144,Jump Bank Shot,Missed Shot,437,0021500767,Shot Chart Detail,87,52,8,4,101138,Brandon Bass,7,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,439,0021500767,Shot Chart Detail,-12,31,7,4,203613,Jonathon Simmons,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,441,0021500767,Shot Chart Detail,-235,111,7,4,201156,Nick Young,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,443,0021500767,Shot Chart Detail,46,164,7,4,2561,David West,18,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,445,0021500767,Shot Chart Detail,45,75,7,4,203613,Jonathon Simmons,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
149,Layup Shot,Missed Shot,448,0021500767,Shot Chart Detail,-2,28,6,4,203613,Jonathon Simmons,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,450,0021500767,Shot Chart Detail,205,149,6,4,1626156,D'Angelo Russell,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Finger Roll Layup Shot,Made Shot,452,0021500767,Shot Chart Detail,22,33,6,4,2561,David West,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,457,0021500767,Shot Chart Detail,-249,-16,6,4,101150,Lou Williams,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,454,0021500767,Shot Chart Detail,-32,242,5,4,1626156,D'Angelo Russell,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,466,0021500767,Shot Chart Detail,225,-5,5,4,977,Kobe Bryant,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,468,0021500767,Shot Chart Detail,202,136,5,4,201980,Danny Green,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,470,0021500767,Shot Chart Detail,-238,51,4,4,101150,Lou Williams,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,472,0021500767,Shot Chart Detail,-165,3,4,4,101138,Brandon Bass,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,479,0021500767,Shot Chart Detail,76,149,4,4,977,Kobe Bryant,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Made Shot,481,0021500767,Shot Chart Detail,109,139,4,4,2225,Tony Parker,15,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,482,0021500767,Shot Chart Detail,-63,82,3,4,203944,Julius Randle,50,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
161,Step Back Jump shot,Missed Shot,485,0021500767,Shot Chart Detail,32,57,3,4,200746,LaMarcus Aldridge,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
162,Fadeaway Jump Shot,Made Shot,490,0021500767,Shot Chart Detail,227,46,3,4,977,Kobe Bryant,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,491,0021500767,Shot Chart Detail,225,97,2,4,201980,Danny Green,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,492,0021500767,Shot Chart Detail,107,228,2,4,977,Kobe Bryant,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Made Shot,494,0021500767,Shot Chart Detail,-207,146,2,4,101150,Lou Williams,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Made Shot,495,0021500767,Shot Chart Detail,-112,134,1,4,2225,Tony Parker,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,496,0021500767,Shot Chart Detail,71,139,1,4,977,Kobe Bryant,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,498,0021500767,Shot Chart Detail,-63,164,1,4,2225,Tony Parker,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
169,Alley Oop Layup shot,Made Shot,507,0021500767,Shot Chart Detail,14,11,1,4,2225,Tony Parker,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
170,Jump Shot,Missed Shot,509,0021500767,Shot Chart Detail,-214,124,0,4,977,Kobe Bryant,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Floating Jump shot,Made Shot,518,0021500767,Shot Chart Detail,14,47,0,4,200746,LaMarcus Aldridge,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
172,Jump Shot,Missed Shot,530,0021500767,Shot Chart Detail,168,77,0,4,201980,Danny Green,8,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
173,Jump Shot,Missed Shot,539,0021500767,Shot Chart Detail,-194,170,0,4,101150,Lou Williams,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
