,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Alley Oop Dunk Shot,Made Shot,502,0021501196,Shot Chart Detail,0,1,7,4,203939,Dwight Powell,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Pullup Jump shot,Missed Shot,503,0021501196,Shot Chart Detail,66,110,7,4,2037,Jamal Crawford,38,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
124,Pullup Bank shot,Made Shot,511,0021501196,Shot Chart Detail,112,100,7,4,101114,Deron Williams,20,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,513,0021501196,Shot Chart Detail,169,188,6,4,101111,Charlie Villanueva,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Dunk Shot,Made Shot,518,0021501196,Shot Chart Detail,0,1,6,4,201933,Blake Griffin,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Made Shot,519,0021501196,Shot Chart Detail,153,208,6,4,101111,Charlie Villanueva,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Pullup Jump shot,Missed Shot,520,0021501196,Shot Chart Detail,32,110,5,4,2037,Jamal Crawford,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
129,Tip Layup Shot,Missed Shot,522,0021501196,Shot Chart Detail,-30,26,5,4,101111,Charlie Villanueva,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Driving Hook Shot,Missed Shot,527,0021501196,Shot Chart Detail,-29,13,5,4,201933,Blake Griffin,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Pullup Jump shot,Missed Shot,529,0021501196,Shot Chart Detail,101,134,5,4,101109,Raymond Felton,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
132,Turnaround Hook Shot,Made Shot,531,0021501196,Shot Chart Detail,9,36,4,4,201933,Blake Griffin,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Bank Shot,Made Shot,532,0021501196,Shot Chart Detail,25,18,4,4,101109,Raymond Felton,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Alley Oop Dunk Shot,Made Shot,533,0021501196,Shot Chart Detail,0,1,4,4,201599,DeAndre Jordan,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,534,0021501196,Shot Chart Detail,141,232,3,4,101111,Charlie Villanueva,46,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Cutting Layup Shot,Made Shot,535,0021501196,Shot Chart Detail,1,21,3,4,201933,Blake Griffin,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,544,0021501196,Shot Chart Detail,-73,257,2,4,101111,Charlie Villanueva,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Step Back Jump shot,Missed Shot,559,0021501196,Shot Chart Detail,-160,213,2,4,101111,Charlie Villanueva,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,569,0021501196,Shot Chart Detail,-112,232,1,4,1626147,Justin Anderson,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Made Shot,571,0021501196,Shot Chart Detail,9,51,1,4,203939,Dwight Powell,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,572,0021501196,Shot Chart Detail,240,-11,1,4,101108,Chris Paul,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,574,0021501196,Shot Chart Detail,81,57,1,4,1626147,Justin Anderson,15,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,576,0021501196,Shot Chart Detail,137,90,1,4,201580,JaVale McGee,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,595,0021501196,Shot Chart Detail,-153,239,0,4,201145,Jeff Green,34,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Step Back Jump shot,Made Shot,597,0021501196,Shot Chart Detail,-122,228,0,4,101111,Charlie Villanueva,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
