,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Turnaround Bank Hook Shot,Missed Shot,422,0021500030,Shot Chart Detail,60,23,1,3,2730,Dwight Howard,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
125,Jump Shot,Made Shot,424,0021500030,Shot Chart Detail,140,200,1,3,2571,Leandro Barbosa,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,425,0021500030,Shot Chart Detail,-107,232,0,3,2772,Trevor Ariza,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Pullup Jump shot,Missed Shot,427,0021500030,Shot Chart Detail,191,159,0,3,203084,Harrison Barnes,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Turnaround Jump Shot,Missed Shot,430,0021500030,Shot Chart Detail,151,136,0,3,2571,Leandro Barbosa,11,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
129,Running Layup Shot,Missed Shot,432,0021500030,Shot Chart Detail,-11,16,0,3,201147,Corey Brewer,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,434,0021500030,Shot Chart Detail,10,262,0,3,201935,James Harden,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Pullup Jump shot,Missed Shot,439,0021500030,Shot Chart Detail,-173,36,11,4,201578,Marreese Speights,34,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,442,0021500030,Shot Chart Detail,-50,28,11,4,2730,Dwight Howard,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,445,0021500030,Shot Chart Detail,138,205,11,4,201147,Corey Brewer,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Floating Jump shot,Made Shot,457,0021500030,Shot Chart Detail,-79,57,10,4,203084,Harrison Barnes,12,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
135,Turnaround Hook Shot,Missed Shot,458,0021500030,Shot Chart Detail,86,7,10,4,2730,Dwight Howard,0,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
136,Step Back Jump shot,Missed Shot,460,0021500030,Shot Chart Detail,-56,159,9,4,203084,Harrison Barnes,49,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Dunk Shot,Made Shot,462,0021500030,Shot Chart Detail,0,1,9,4,2730,Dwight Howard,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Floating Jump shot,Made Shot,469,0021500030,Shot Chart Detail,10,139,8,4,201147,Corey Brewer,53,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
139,Jump Shot,Made Shot,470,0021500030,Shot Chart Detail,-114,154,8,4,201578,Marreese Speights,38,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
140,Floating Jump shot,Missed Shot,471,0021500030,Shot Chart Detail,94,33,8,4,201976,Patrick Beverley,26,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
141,Dunk Shot,Made Shot,479,0021500030,Shot Chart Detail,0,1,8,4,201578,Marreese Speights,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,480,0021500030,Shot Chart Detail,-63,237,8,4,201951,Ty Lawson,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Tip Layup Shot,Made Shot,481,0021500030,Shot Chart Detail,9,11,8,4,201976,Patrick Beverley,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,483,0021500030,Shot Chart Detail,-112,169,7,4,201578,Marreese Speights,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,485,0021500030,Shot Chart Detail,-45,21,7,4,201951,Ty Lawson,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
146,Running Layup Shot,Made Shot,487,0021500030,Shot Chart Detail,10,2,7,4,201939,Stephen Curry,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Pullup Jump shot,Missed Shot,488,0021500030,Shot Chart Detail,15,249,7,4,201935,James Harden,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Driving Layup Shot,Made Shot,490,0021500030,Shot Chart Detail,10,11,7,4,201935,James Harden,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Dunk Shot,Made Shot,492,0021500030,Shot Chart Detail,0,1,6,4,201578,Marreese Speights,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Made Shot,502,0021500030,Shot Chart Detail,-196,175,6,4,2738,Andre Iguodala,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Pullup Jump shot,Missed Shot,503,0021500030,Shot Chart Detail,45,247,6,4,201935,James Harden,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,518,0021500030,Shot Chart Detail,132,213,5,4,201575,Brandon Rush,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Cutting Layup Shot,Made Shot,522,0021500030,Shot Chart Detail,-25,13,5,4,201939,Stephen Curry,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,523,0021500030,Shot Chart Detail,-238,23,4,4,201147,Corey Brewer,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
155,Step Back Jump shot,Missed Shot,525,0021500030,Shot Chart Detail,87,229,4,4,201939,Stephen Curry,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Dunk Shot,Missed Shot,528,0021500030,Shot Chart Detail,0,1,4,4,1626149,Montrezl Harrell,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,543,0021500030,Shot Chart Detail,-210,41,4,4,201575,Brandon Rush,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
158,Running Layup Shot,Made Shot,545,0021500030,Shot Chart Detail,-29,2,4,4,203909,KJ McDaniels,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Jump Bank Shot,Made Shot,546,0021500030,Shot Chart Detail,-71,16,3,4,201575,Brandon Rush,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
160,Floating Jump shot,Missed Shot,547,0021500030,Shot Chart Detail,50,26,3,4,201147,Corey Brewer,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,555,0021500030,Shot Chart Detail,-68,242,3,4,203546,Ian Clark,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,557,0021500030,Shot Chart Detail,207,139,3,4,203909,KJ McDaniels,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Pullup Jump shot,Made Shot,559,0021500030,Shot Chart Detail,10,203,3,4,2571,Leandro Barbosa,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
164,Step Back Jump shot,Missed Shot,560,0021500030,Shot Chart Detail,-37,188,2,4,203909,KJ McDaniels,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
165,Running Dunk Shot,Made Shot,563,0021500030,Shot Chart Detail,0,1,2,4,1626149,Montrezl Harrell,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,564,0021500030,Shot Chart Detail,120,183,2,4,2571,Leandro Barbosa,14,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
167,Floating Jump shot,Made Shot,575,0021500030,Shot Chart Detail,86,95,1,4,203546,Ian Clark,51,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
168,Turnaround Bank Hook Shot,Made Shot,581,0021500030,Shot Chart Detail,68,21,1,4,201574,Jason Thompson,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
169,Reverse Layup Shot,Made Shot,582,0021500030,Shot Chart Detail,19,2,1,4,201976,Patrick Beverley,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Cutting Dunk Shot,Made Shot,588,0021500030,Shot Chart Detail,0,1,0,4,1626149,Montrezl Harrell,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
171,Step Back Jump shot,Made Shot,589,0021500030,Shot Chart Detail,-66,149,0,4,203949,James Michael McAdoo,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
172,Running Jump Shot,Missed Shot,591,0021500030,Shot Chart Detail,-27,16,0,4,203546,Ian Clark,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Layup Shot,Missed Shot,592,0021500030,Shot Chart Detail,17,8,0,4,201575,Brandon Rush,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Pullup Jump shot,Missed Shot,595,0021500030,Shot Chart Detail,-104,232,0,4,203909,KJ McDaniels,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
