,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,352,0021500285,Shot Chart Detail,138,61,0,3,1626169,Stanley Johnson,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
123,Hook Shot,Made Shot,360,0021500285,Shot Chart Detail,-55,8,0,3,202328,Greg Monroe,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,361,0021500285,Shot Chart Detail,-101,169,0,3,1626169,Stanley Johnson,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
125,Pullup Jump shot,Made Shot,366,0021500285,Shot Chart Detail,-84,36,11,4,202694,Marcus Morris,45,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,367,0021500285,Shot Chart Detail,-127,41,11,4,201564,O.J. Mayo,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,369,0021500285,Shot Chart Detail,-156,3,11,4,201229,Anthony Tolliver,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
128,Reverse Layup Shot,Missed Shot,370,0021500285,Shot Chart Detail,1,2,10,4,203507,Giannis Antetokounmpo,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Layup Shot,Missed Shot,372,0021500285,Shot Chart Detail,-1,26,10,4,203089,John Henson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,374,0021500285,Shot Chart Detail,-163,61,10,4,202694,Marcus Morris,30,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Driving Layup Shot,Made Shot,377,0021500285,Shot Chart Detail,-2,-1,10,4,203487,Michael Carter-Williams,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Layup Shot,Missed Shot,379,0021500285,Shot Chart Detail,-7,2,10,4,201229,Anthony Tolliver,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,381,0021500285,Shot Chart Detail,168,13,10,4,2581,Steve Blake,2,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,385,0021500285,Shot Chart Detail,78,203,9,4,203487,Michael Carter-Williams,31,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
135,Layup Shot,Made Shot,388,0021500285,Shot Chart Detail,-4,-1,9,4,203953,Jabari Parker,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,390,0021500285,Shot Chart Detail,-42,11,9,4,202694,Marcus Morris,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,397,0021500285,Shot Chart Detail,-243,13,8,4,1626169,Stanley Johnson,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,399,0021500285,Shot Chart Detail,105,136,8,4,203507,Giannis Antetokounmpo,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,403,0021500285,Shot Chart Detail,-233,41,8,4,201229,Anthony Tolliver,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
140,Layup Shot,Made Shot,405,0021500285,Shot Chart Detail,-2,-1,7,4,1626169,Stanley Johnson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,410,0021500285,Shot Chart Detail,-88,51,7,4,203953,Jabari Parker,23,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,411,0021500285,Shot Chart Detail,71,70,7,4,1626169,Stanley Johnson,6,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,413,0021500285,Shot Chart Detail,-45,18,7,4,202694,Marcus Morris,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,416,0021500285,Shot Chart Detail,-237,61,6,4,202704,Reggie Jackson,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
145,Floating Jump shot,Made Shot,418,0021500285,Shot Chart Detail,135,26,6,4,203487,Michael Carter-Williams,40,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
146,Running Layup Shot,Missed Shot,420,0021500285,Shot Chart Detail,1,16,6,4,203484,Kentavious Caldwell-Pope,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Layup Shot,Missed Shot,422,0021500285,Shot Chart Detail,4,8,6,4,203083,Andre Drummond,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,424,0021500285,Shot Chart Detail,-168,218,5,4,203114,Khris Middleton,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,429,0021500285,Shot Chart Detail,-32,7,5,4,203114,Khris Middleton,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Layup Shot,Missed Shot,431,0021500285,Shot Chart Detail,-7,28,5,4,203953,Jabari Parker,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Layup Shot,Missed Shot,459,0021500285,Shot Chart Detail,18,5,5,4,203953,Jabari Parker,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Tip Layup Shot,Made Shot,433,0021500285,Shot Chart Detail,-9,0,5,4,203089,John Henson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,440,0021500285,Shot Chart Detail,-245,85,4,4,203114,Khris Middleton,49,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
154,Layup Shot,Missed Shot,442,0021500285,Shot Chart Detail,-2,11,4,4,101141,Ersan Ilyasova,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,444,0021500285,Shot Chart Detail,-238,23,4,4,203114,Khris Middleton,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,451,0021500285,Shot Chart Detail,91,18,3,4,203953,Jabari Parker,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
157,Driving Layup Shot,Made Shot,453,0021500285,Shot Chart Detail,2,2,3,4,202704,Reggie Jackson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Layup Shot,Made Shot,454,0021500285,Shot Chart Detail,4,-6,3,4,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Turnaround Jump Shot,Made Shot,455,0021500285,Shot Chart Detail,-138,36,3,4,202704,Reggie Jackson,16,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,456,0021500285,Shot Chart Detail,-6,106,3,4,203487,Michael Carter-Williams,5,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Made Shot,480,0021500285,Shot Chart Detail,122,2,2,4,201564,O.J. Mayo,5,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
162,Hook Shot,Missed Shot,481,0021500285,Shot Chart Detail,-45,7,1,4,203083,Andre Drummond,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Shot,Made Shot,483,0021500285,Shot Chart Detail,-191,180,1,4,101141,Ersan Ilyasova,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Made Shot,522,0021500285,Shot Chart Detail,102,252,0,4,203114,Khris Middleton,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,529,0021500285,Shot Chart Detail,182,224,0,4,203114,Khris Middleton,27,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
166,Reverse Layup Shot,Missed Shot,536,0021500285,Shot Chart Detail,4,0,0,4,201564,O.J. Mayo,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
167,Tip Layup Shot,Made Shot,538,0021500285,Shot Chart Detail,-6,2,0,4,202328,Greg Monroe,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Made Shot,545,0021500285,Shot Chart Detail,-114,234,0,4,203114,Khris Middleton,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
