,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,333,0021500476,Shot Chart Detail,0,7,4,3,203109,Jae Crowder,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Driving Finger Roll Layup Shot,Missed Shot,344,0021500476,Shot Chart Detail,15,13,4,3,1626156,D'Angelo Russell,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Made Shot,346,0021500476,Shot Chart Detail,195,178,4,3,203903,Jordan Clarkson,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,347,0021500476,Shot Chart Detail,199,156,4,3,202738,Isaiah Thomas,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Driving Floating Jump Shot,Made Shot,354,0021500476,Shot Chart Detail,-65,11,3,3,202738,Isaiah Thomas,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Step Back Jump shot,Made Shot,355,0021500476,Shot Chart Detail,246,18,3,3,201156,Nick Young,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
129,Step Back Jump shot,Made Shot,358,0021500476,Shot Chart Detail,150,0,2,3,201156,Nick Young,46,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Made Shot,359,0021500476,Shot Chart Detail,66,115,2,3,202323,Evan Turner,38,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,367,0021500476,Shot Chart Detail,-173,223,2,3,1626156,D'Angelo Russell,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Driving Reverse Layup Shot,Made Shot,377,0021500476,Shot Chart Detail,-19,3,1,3,202323,Evan Turner,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Step Back Jump shot,Missed Shot,378,0021500476,Shot Chart Detail,-12,159,1,3,201156,Nick Young,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
134,Driving Layup Shot,Missed Shot,380,0021500476,Shot Chart Detail,14,-10,1,3,203935,Marcus Smart,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Layup Shot,Made Shot,382,0021500476,Shot Chart Detail,20,0,0,3,1626156,D'Angelo Russell,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Driving Layup Shot,Made Shot,383,0021500476,Shot Chart Detail,-7,-1,0,3,201973,Jonas Jerebko,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,384,0021500476,Shot Chart Detail,76,242,0,3,1626156,D'Angelo Russell,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,386,0021500476,Shot Chart Detail,159,2,0,3,202323,Evan Turner,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Putback Dunk Shot,Made Shot,387,0021500476,Shot Chart Detail,0,1,0,3,203935,Marcus Smart,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,389,0021500476,Shot Chart Detail,63,244,0,3,1626156,D'Angelo Russell,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Driving Reverse Layup Shot,Made Shot,395,0021500476,Shot Chart Detail,-14,-6,11,4,202323,Evan Turner,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Pullup Jump shot,Made Shot,396,0021500476,Shot Chart Detail,138,121,11,4,203903,Jordan Clarkson,18,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Floating Jump shot,Missed Shot,397,0021500476,Shot Chart Detail,61,36,11,4,201973,Jonas Jerebko,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,399,0021500476,Shot Chart Detail,99,31,10,4,203944,Julius Randle,54,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,401,0021500476,Shot Chart Detail,-117,210,10,4,203935,Marcus Smart,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Step Back Jump shot,Made Shot,411,0021500476,Shot Chart Detail,78,183,10,4,1626156,D'Angelo Russell,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Floating Jump shot,Missed Shot,412,0021500476,Shot Chart Detail,20,110,9,4,202323,Evan Turner,57,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
148,Layup Shot,Missed Shot,417,0021500476,Shot Chart Detail,9,26,9,4,101150,Lou Williams,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Hook Shot,Missed Shot,419,0021500476,Shot Chart Detail,-4,28,9,4,203944,Julius Randle,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,422,0021500476,Shot Chart Detail,-50,257,9,4,203109,Jae Crowder,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,424,0021500476,Shot Chart Detail,114,223,9,4,1626156,D'Angelo Russell,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,426,0021500476,Shot Chart Detail,-9,33,9,4,203109,Jae Crowder,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Layup Shot,Missed Shot,428,0021500476,Shot Chart Detail,10,2,8,4,1626156,D'Angelo Russell,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Missed Shot,430,0021500476,Shot Chart Detail,1,1,8,4,203944,Julius Randle,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Driving Layup Shot,Made Shot,437,0021500476,Shot Chart Detail,9,2,8,4,202323,Evan Turner,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Turnaround Jump Shot,Missed Shot,438,0021500476,Shot Chart Detail,-104,11,8,4,203944,Julius Randle,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Made Shot,440,0021500476,Shot Chart Detail,148,90,7,4,202323,Evan Turner,55,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,441,0021500476,Shot Chart Detail,14,160,7,4,101138,Brandon Bass,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
159,Running Reverse Layup Shot,Made Shot,443,0021500476,Shot Chart Detail,-9,11,7,4,202323,Evan Turner,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Cutting Dunk Shot,Made Shot,453,0021500476,Shot Chart Detail,0,1,6,4,101135,David Lee,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Made Shot,454,0021500476,Shot Chart Detail,-237,120,6,4,977,Kobe Bryant,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,455,0021500476,Shot Chart Detail,-3,100,6,4,202738,Isaiah Thomas,25,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
163,Driving Layup Shot,Made Shot,457,0021500476,Shot Chart Detail,-1,-1,6,4,203944,Julius Randle,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,463,0021500476,Shot Chart Detail,-79,26,5,4,203944,Julius Randle,44,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
165,Turnaround Bank Hook Shot,Made Shot,465,0021500476,Shot Chart Detail,66,21,5,4,101135,David Lee,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,466,0021500476,Shot Chart Detail,-12,72,5,4,1626156,D'Angelo Russell,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Turnaround Jump Shot,Missed Shot,468,0021500476,Shot Chart Detail,-19,65,4,4,101138,Brandon Bass,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,476,0021500476,Shot Chart Detail,76,242,4,4,977,Kobe Bryant,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,484,0021500476,Shot Chart Detail,6,185,3,4,977,Kobe Bryant,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
170,Driving Layup Shot,Missed Shot,486,0021500476,Shot Chart Detail,22,2,3,4,202323,Evan Turner,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Putback Dunk Shot,Made Shot,487,0021500476,Shot Chart Detail,0,1,3,4,202340,Avery Bradley,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,489,0021500476,Shot Chart Detail,92,156,3,4,203903,Jordan Clarkson,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
173,Driving Layup Shot,Made Shot,494,0021500476,Shot Chart Detail,0,3,2,4,202738,Isaiah Thomas,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Driving Bank shot,Made Shot,495,0021500476,Shot Chart Detail,-74,31,2,4,203903,Jordan Clarkson,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
175,Jump Shot,Missed Shot,498,0021500476,Shot Chart Detail,110,232,2,4,203109,Jae Crowder,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
176,Running Dunk Shot,Made Shot,501,0021500476,Shot Chart Detail,0,1,1,4,202340,Avery Bradley,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Jump Shot,Made Shot,502,0021500476,Shot Chart Detail,127,252,1,4,977,Kobe Bryant,40,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
178,Jump Shot,Missed Shot,505,0021500476,Shot Chart Detail,-22,262,1,4,202340,Avery Bradley,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
179,Jump Shot,Missed Shot,514,0021500476,Shot Chart Detail,114,144,0,4,203903,Jordan Clarkson,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
180,Jump Shot,Missed Shot,553,0021500476,Shot Chart Detail,-60,244,0,4,202340,Avery Bradley,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
181,Jump Shot,Missed Shot,555,0021500476,Shot Chart Detail,71,254,0,4,202340,Avery Bradley,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
