,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Dunk Shot,Made Shot,401,0021500551,Shot Chart Detail,0,1,1,3,201143,Al Horford,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Dunk Shot,Made Shot,402,0021500551,Shot Chart Detail,0,1,1,3,202703,Nikola Mirotic,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Driving Layup Shot,Missed Shot,403,0021500551,Shot Chart Detail,10,8,1,3,203471,Dennis Schroder,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Driving Layup Shot,Missed Shot,405,0021500551,Shot Chart Detail,19,2,0,3,202710,Jimmy Butler,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Step Back Jump shot,Missed Shot,408,0021500551,Shot Chart Detail,-176,11,0,3,202710,Jimmy Butler,52,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Driving Finger Roll Layup Shot,Made Shot,410,0021500551,Shot Chart Detail,-1,0,0,3,203471,Dennis Schroder,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,421,0021500551,Shot Chart Detail,225,8,0,3,203501,Tim Hardaway Jr.,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
130,Tip Dunk Shot,Made Shot,422,0021500551,Shot Chart Detail,0,1,0,3,203118,Mike Scott,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,424,0021500551,Shot Chart Detail,73,496,0,3,202710,Jimmy Butler,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
132,Alley Oop Layup shot,Made Shot,431,0021500551,Shot Chart Detail,-12,7,11,4,201143,Al Horford,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Driving Layup Shot,Missed Shot,435,0021500551,Shot Chart Detail,24,13,11,4,201565,Derrick Rose,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Driving Layup Shot,Missed Shot,437,0021500551,Shot Chart Detail,-16,3,11,4,203471,Dennis Schroder,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Running Layup Shot,Missed Shot,439,0021500551,Shot Chart Detail,-14,-1,11,4,201565,Derrick Rose,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Running Dunk Shot,Made Shot,441,0021500551,Shot Chart Detail,0,1,11,4,203118,Mike Scott,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Driving Layup Shot,Missed Shot,451,0021500551,Shot Chart Detail,14,8,11,4,202710,Jimmy Butler,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Driving Layup Shot,Made Shot,458,0021500551,Shot Chart Detail,-6,8,10,4,203145,Kent Bazemore,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,459,0021500551,Shot Chart Detail,17,247,10,4,202703,Nikola Mirotic,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,461,0021500551,Shot Chart Detail,-60,188,10,4,201143,Al Horford,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
141,Running Dunk Shot,Made Shot,463,0021500551,Shot Chart Detail,0,1,9,4,201143,Al Horford,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Driving Layup Shot,Missed Shot,468,0021500551,Shot Chart Detail,-19,2,9,4,202703,Nikola Mirotic,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Pullup Jump shot,Made Shot,471,0021500551,Shot Chart Detail,-120,169,9,4,203471,Dennis Schroder,20,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
144,Driving Layup Shot,Missed Shot,477,0021500551,Shot Chart Detail,-20,3,8,4,203145,Kent Bazemore,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Driving Floating Jump Shot,Made Shot,480,0021500551,Shot Chart Detail,101,31,8,4,203926,Doug McDermott,32,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
146,Driving Layup Shot,Missed Shot,481,0021500551,Shot Chart Detail,-2,3,8,4,203471,Dennis Schroder,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Cutting Layup Shot,Made Shot,483,0021500551,Shot Chart Detail,-14,-5,8,4,203926,Doug McDermott,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Alley Oop Dunk Shot,Made Shot,489,0021500551,Shot Chart Detail,0,1,7,4,201143,Al Horford,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Jump Bank Shot,Made Shot,490,0021500551,Shot Chart Detail,25,56,7,4,2200,Pau Gasol,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Driving Layup Shot,Missed Shot,494,0021500551,Shot Chart Detail,37,7,7,4,203145,Kent Bazemore,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Putback Layup Shot,Made Shot,495,0021500551,Shot Chart Detail,-22,-2,7,4,203145,Kent Bazemore,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Turnaround Jump Shot,Missed Shot,498,0021500551,Shot Chart Detail,-122,16,6,4,2200,Pau Gasol,53,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,500,0021500551,Shot Chart Detail,192,159,6,4,203145,Kent Bazemore,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,505,0021500551,Shot Chart Detail,-20,247,6,4,2594,Kyle Korver,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
155,Hook Shot,Missed Shot,507,0021500551,Shot Chart Detail,-71,13,6,4,2200,Pau Gasol,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
156,Driving Layup Shot,Made Shot,509,0021500551,Shot Chart Detail,19,2,5,4,201952,Jeff Teague,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Driving Floating Jump Shot,Missed Shot,511,0021500551,Shot Chart Detail,-12,65,5,4,201565,Derrick Rose,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,513,0021500551,Shot Chart Detail,9,82,5,4,201565,Derrick Rose,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
159,Driving Layup Shot,Missed Shot,515,0021500551,Shot Chart Detail,17,-1,5,4,201952,Jeff Teague,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Alley Oop Dunk Shot,Made Shot,517,0021500551,Shot Chart Detail,0,1,4,4,202710,Jimmy Butler,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Driving Floating Jump Shot,Made Shot,519,0021500551,Shot Chart Detail,-60,21,4,4,200794,Paul Millsap,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
162,Driving Floating Jump Shot,Missed Shot,525,0021500551,Shot Chart Detail,45,56,4,4,202703,Nikola Mirotic,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
163,Pullup Jump shot,Made Shot,529,0021500551,Shot Chart Detail,-109,129,4,4,201565,Derrick Rose,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Jump Shot,Made Shot,530,0021500551,Shot Chart Detail,-11,252,3,4,201143,Al Horford,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Made Shot,531,0021500551,Shot Chart Detail,6,252,3,4,202703,Nikola Mirotic,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
166,Alley Oop Layup shot,Made Shot,532,0021500551,Shot Chart Detail,12,2,3,4,200794,Paul Millsap,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Running Layup Shot,Made Shot,534,0021500551,Shot Chart Detail,-4,0,3,4,203471,Dennis Schroder,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Driving Floating Jump Shot,Missed Shot,542,0021500551,Shot Chart Detail,101,46,2,4,203926,Doug McDermott,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
169,Driving Bank shot,Made Shot,551,0021500551,Shot Chart Detail,45,26,2,4,203503,Tony Snell,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
170,Driving Floating Jump Shot,Missed Shot,552,0021500551,Shot Chart Detail,33,41,2,4,203200,Justin Holiday,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
171,Turnaround Jump Shot,Missed Shot,554,0021500551,Shot Chart Detail,-4,92,1,4,202734,E'Twaun Moore,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
172,Turnaround Jump Shot,Missed Shot,563,0021500551,Shot Chart Detail,-120,85,1,4,1626171,Bobby Portis,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
173,Pullup Jump shot,Missed Shot,565,0021500551,Shot Chart Detail,155,198,1,4,202714,Shelvin Mack,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
174,Jump Shot,Made Shot,567,0021500551,Shot Chart Detail,-34,154,1,4,203946,Cameron Bairstow,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
175,Pullup Jump shot,Missed Shot,580,0021500551,Shot Chart Detail,38,90,0,4,202714,Shelvin Mack,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
176,Step Back Jump shot,Missed Shot,582,0021500551,Shot Chart Detail,-173,36,0,4,202734,E'Twaun Moore,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
