,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,392,0021500904,Shot Chart Detail,243,36,0,3,201196,Ramon Sessions,1,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
125,Running Jump Shot,Made Shot,399,0021500904,Shot Chart Detail,-117,31,11,4,203498,Shabazz Muhammad,48,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,402,0021500904,Shot Chart Detail,-50,188,11,4,1626157,Karl-Anthony Towns,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,404,0021500904,Shot Chart Detail,-135,165,11,4,1626145,Tyus Jones,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,407,0021500904,Shot Chart Detail,145,16,10,4,203897,Zach LaVine,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,415,0021500904,Shot Chart Detail,-228,7,10,4,101187,Alan Anderson,19,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,416,0021500904,Shot Chart Detail,-66,232,10,4,1626145,Tyus Jones,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Running Finger Roll Layup Shot,Made Shot,418,0021500904,Shot Chart Detail,-4,8,9,4,101187,Alan Anderson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,423,0021500904,Shot Chart Detail,73,232,9,4,203897,Zach LaVine,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Floating Jump shot,Made Shot,425,0021500904,Shot Chart Detail,-4,126,9,4,201196,Ramon Sessions,34,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
134,Cutting Dunk Shot,Made Shot,426,0021500904,Shot Chart Detail,0,1,9,4,203498,Shabazz Muhammad,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,427,0021500904,Shot Chart Detail,61,36,8,4,2403,Nene,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,430,0021500904,Shot Chart Detail,-27,242,8,4,201196,Ramon Sessions,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Dunk Shot,Made Shot,441,0021500904,Shot Chart Detail,0,1,7,4,2403,Nene,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,442,0021500904,Shot Chart Detail,-158,165,7,4,201937,Ricky Rubio,18,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Made Shot,444,0021500904,Shot Chart Detail,30,237,6,4,101187,Alan Anderson,58,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,447,0021500904,Shot Chart Detail,102,8,6,4,203897,Zach LaVine,20,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
141,Driving Layup Shot,Missed Shot,455,0021500904,Shot Chart Detail,-4,0,5,4,202322,John Wall,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Running Jump Shot,Missed Shot,457,0021500904,Shot Chart Detail,-30,47,5,4,203952,Andrew Wiggins,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,459,0021500904,Shot Chart Detail,-225,21,5,4,202066,Garrett Temple,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,461,0021500904,Shot Chart Detail,35,75,5,4,203952,Andrew Wiggins,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
145,Tip Layup Shot,Made Shot,462,0021500904,Shot Chart Detail,-11,11,5,4,1626157,Karl-Anthony Towns,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Pullup Jump shot,Missed Shot,467,0021500904,Shot Chart Detail,94,120,4,4,202066,Garrett Temple,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,469,0021500904,Shot Chart Detail,-192,77,4,4,201937,Ricky Rubio,30,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,473,0021500904,Shot Chart Detail,56,126,4,4,202693,Markieff Morris,15,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
149,Running Layup Shot,Missed Shot,475,0021500904,Shot Chart Detail,-16,13,4,4,203498,Shabazz Muhammad,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,477,0021500904,Shot Chart Detail,-173,190,3,4,203078,Bradley Beal,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Driving Layup Shot,Missed Shot,479,0021500904,Shot Chart Detail,6,2,3,4,202322,John Wall,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Step Back Jump shot,Made Shot,485,0021500904,Shot Chart Detail,153,85,2,4,2403,Nene,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,494,0021500904,Shot Chart Detail,-91,232,1,4,203078,Bradley Beal,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,501,0021500904,Shot Chart Detail,104,159,1,4,202322,John Wall,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,508,0021500904,Shot Chart Detail,132,80,0,4,203078,Bradley Beal,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
156,Step Back Jump shot,Made Shot,512,0021500904,Shot Chart Detail,-104,151,0,4,202322,John Wall,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,515,0021500904,Shot Chart Detail,-169,188,0,4,1626157,Karl-Anthony Towns,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Tip Layup Shot,Made Shot,516,0021500904,Shot Chart Detail,-7,8,0,4,203498,Shabazz Muhammad,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
