,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Cutting Layup Shot,Made Shot,384,0021500269,Shot Chart Detail,9,11,1,3,101162,Marcin Gortat,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,385,0021500269,Shot Chart Detail,-156,193,1,3,101150,Lou Williams,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,387,0021500269,Shot Chart Detail,151,85,1,3,202322,John Wall,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,400,0021500269,Shot Chart Detail,140,16,0,3,101150,Lou Williams,40,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,401,0021500269,Shot Chart Detail,22,214,0,3,2743,Kris Humphries,28,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,403,0021500269,Shot Chart Detail,-56,106,0,3,201196,Ramon Sessions,8,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,405,0021500269,Shot Chart Detail,105,46,0,3,2743,Kris Humphries,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,417,0021500269,Shot Chart Detail,210,124,11,4,977,Kobe Bryant,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,419,0021500269,Shot Chart Detail,151,95,11,4,202390,Gary Neal,28,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,420,0021500269,Shot Chart Detail,-89,36,11,4,101150,Lou Williams,10,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Missed Shot,422,0021500269,Shot Chart Detail,-4,28,11,4,101138,Brandon Bass,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Made Shot,424,0021500269,Shot Chart Detail,19,11,10,4,201196,Ramon Sessions,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,432,0021500269,Shot Chart Detail,120,31,10,4,977,Kobe Bryant,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
138,Jump Bank Shot,Made Shot,434,0021500269,Shot Chart Detail,28,23,10,4,101138,Brandon Bass,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,436,0021500269,Shot Chart Detail,-191,164,9,4,1626156,D'Angelo Russell,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,438,0021500269,Shot Chart Detail,155,85,9,4,202390,Gary Neal,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Dunk Shot,Made Shot,441,0021500269,Shot Chart Detail,0,1,9,4,2743,Kris Humphries,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Made Shot,442,0021500269,Shot Chart Detail,45,31,9,4,977,Kobe Bryant,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,443,0021500269,Shot Chart Detail,-70,141,8,4,202390,Gary Neal,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,444,0021500269,Shot Chart Detail,94,188,8,4,1626156,D'Angelo Russell,25,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Layup Shot,Made Shot,446,0021500269,Shot Chart Detail,-6,16,8,4,201196,Ramon Sessions,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Made Shot,451,0021500269,Shot Chart Detail,-2,252,8,4,101150,Lou Williams,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,457,0021500269,Shot Chart Detail,-210,146,7,4,101150,Lou Williams,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,459,0021500269,Shot Chart Detail,153,188,7,4,977,Kobe Bryant,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,464,0021500269,Shot Chart Detail,186,23,6,4,2743,Kris Humphries,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
150,Layup Shot,Made Shot,466,0021500269,Shot Chart Detail,9,28,6,4,1626156,D'Angelo Russell,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,467,0021500269,Shot Chart Detail,22,198,6,4,203078,Bradley Beal,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,473,0021500269,Shot Chart Detail,94,44,6,4,101138,Brandon Bass,7,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,472,0021500269,Shot Chart Detail,0,252,5,4,977,Kobe Bryant,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,476,0021500269,Shot Chart Detail,210,120,5,4,203490,Otto Porter,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,478,0021500269,Shot Chart Detail,-173,77,5,4,101150,Lou Williams,28,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,483,0021500269,Shot Chart Detail,-96,156,4,4,977,Kobe Bryant,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
157,Layup Shot,Made Shot,485,0021500269,Shot Chart Detail,-9,11,4,4,202322,John Wall,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,487,0021500269,Shot Chart Detail,112,110,4,4,203903,Jordan Clarkson,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Made Shot,498,0021500269,Shot Chart Detail,25,129,3,4,977,Kobe Bryant,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,499,0021500269,Shot Chart Detail,58,239,3,4,202322,John Wall,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,501,0021500269,Shot Chart Detail,-112,156,3,4,977,Kobe Bryant,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
162,Floating Jump shot,Made Shot,504,0021500269,Shot Chart Detail,19,146,3,4,202322,John Wall,20,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
163,Layup Shot,Made Shot,505,0021500269,Shot Chart Detail,-17,16,2,4,203944,Julius Randle,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,507,0021500269,Shot Chart Detail,87,131,2,4,202322,John Wall,37,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,518,0021500269,Shot Chart Detail,61,242,2,4,201162,Jared Dudley,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,520,0021500269,Shot Chart Detail,-173,16,1,4,977,Kobe Bryant,47,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,536,0021500269,Shot Chart Detail,12,139,1,4,203903,Jordan Clarkson,13,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,538,0021500269,Shot Chart Detail,-4,82,1,4,203903,Jordan Clarkson,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Made Shot,545,0021500269,Shot Chart Detail,-191,169,0,4,977,Kobe Bryant,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Cutting Layup Shot,Made Shot,546,0021500269,Shot Chart Detail,4,21,0,4,101162,Marcin Gortat,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,547,0021500269,Shot Chart Detail,110,121,0,4,977,Kobe Bryant,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,560,0021500269,Shot Chart Detail,199,126,0,4,203490,Otto Porter,13,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
173,Jump Shot,Made Shot,568,0021500269,Shot Chart Detail,-148,203,0,4,202322,John Wall,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
174,Jump Shot,Missed Shot,579,0021500269,Shot Chart Detail,101,267,0,4,202322,John Wall,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
