,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Dunk Shot,Made Shot,444,0021501157,Shot Chart Detail,0,1,0,3,203458,Alex Len,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Driving Layup Shot,Missed Shot,445,0021501157,Shot Chart Detail,14,0,0,3,203471,Dennis Schroder,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Step Back Jump shot,Missed Shot,449,0021501157,Shot Chart Detail,-192,100,0,3,203462,Archie Goodwin,8,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
127,Running Layup Shot,Made Shot,451,0021501157,Shot Chart Detail,10,-1,0,3,200757,Thabo Sefolosha,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,458,0021501157,Shot Chart Detail,-205,11,0,3,203118,Mike Scott,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
129,Pullup Jump shot,Made Shot,464,0021501157,Shot Chart Detail,-12,170,11,4,203471,Dennis Schroder,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
130,Running Jump Shot,Missed Shot,472,0021501157,Shot Chart Detail,-181,178,11,4,203141,Mirza Teletovic,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Running Dunk Shot,Missed Shot,474,0021501157,Shot Chart Detail,0,1,11,4,203118,Mike Scott,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,476,0021501157,Shot Chart Detail,-120,218,11,4,201143,Al Horford,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
133,Running Layup Shot,Made Shot,478,0021501157,Shot Chart Detail,15,0,10,4,203471,Dennis Schroder,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Pullup Bank shot,Made Shot,492,0021501157,Shot Chart Detail,-91,31,10,4,203141,Mirza Teletovic,13,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,493,0021501157,Shot Chart Detail,42,244,10,4,201143,Al Horford,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Driving Floating Jump Shot,Made Shot,494,0021501157,Shot Chart Detail,-68,46,9,4,1626164,Devin Booker,43,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
137,Driving Layup Shot,Missed Shot,495,0021501157,Shot Chart Detail,27,7,9,4,201143,Al Horford,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Pullup Jump shot,Made Shot,497,0021501157,Shot Chart Detail,-169,46,9,4,1626164,Devin Booker,17,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
139,Pullup Jump shot,Missed Shot,498,0021501157,Shot Chart Detail,-34,247,9,4,203471,Dennis Schroder,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Running Pull-Up Jump Shot,Missed Shot,500,0021501157,Shot Chart Detail,117,218,8,4,1626164,Devin Booker,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Driving Layup Shot,Missed Shot,509,0021501157,Shot Chart Detail,1,7,8,4,203141,Mirza Teletovic,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,514,0021501157,Shot Chart Detail,153,188,8,4,203501,Tim Hardaway Jr.,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,521,0021501157,Shot Chart Detail,176,174,8,4,2594,Kyle Korver,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Driving Floating Jump Shot,Made Shot,523,0021501157,Shot Chart Detail,53,80,7,4,203501,Tim Hardaway Jr.,59,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
145,Pullup Jump shot,Missed Shot,529,0021501157,Shot Chart Detail,135,21,7,4,203141,Mirza Teletovic,34,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
146,Running Jump Shot,Missed Shot,531,0021501157,Shot Chart Detail,-237,8,7,4,203501,Tim Hardaway Jr.,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
147,Pullup Jump shot,Missed Shot,533,0021501157,Shot Chart Detail,66,46,7,4,203141,Mirza Teletovic,15,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,542,0021501157,Shot Chart Detail,-130,110,7,4,1626164,Devin Booker,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,545,0021501157,Shot Chart Detail,145,203,6,4,101179,Ronnie Price,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Dunk Shot,Made Shot,547,0021501157,Shot Chart Detail,0,1,6,4,201143,Al Horford,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Pullup Jump shot,Missed Shot,552,0021501157,Shot Chart Detail,-106,234,6,4,1626164,Devin Booker,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Running Jump Shot,Missed Shot,561,0021501157,Shot Chart Detail,130,180,5,4,101179,Ronnie Price,42,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Running Layup Shot,Made Shot,564,0021501157,Shot Chart Detail,-14,0,5,4,201952,Jeff Teague,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Running Jump Shot,Missed Shot,565,0021501157,Shot Chart Detail,145,213,5,4,200782,PJ Tucker,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Layup Shot,Made Shot,568,0021501157,Shot Chart Detail,19,2,4,4,201143,Al Horford,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,576,0021501157,Shot Chart Detail,-238,2,4,4,203145,Kent Bazemore,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
157,Pullup Jump shot,Made Shot,578,0021501157,Shot Chart Detail,-119,214,4,4,201952,Jeff Teague,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Pullup Jump shot,Made Shot,579,0021501157,Shot Chart Detail,56,239,4,4,1626164,Devin Booker,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
159,Pullup Jump shot,Missed Shot,580,0021501157,Shot Chart Detail,192,146,3,4,201952,Jeff Teague,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,582,0021501157,Shot Chart Detail,173,61,3,4,203458,Alex Len,36,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
161,Driving Floating Jump Shot,Missed Shot,585,0021501157,Shot Chart Detail,-65,80,3,4,201952,Jeff Teague,17,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
162,Running Layup Shot,Missed Shot,587,0021501157,Shot Chart Detail,-1,3,3,4,1626164,Devin Booker,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Running Layup Shot,Made Shot,589,0021501157,Shot Chart Detail,22,2,3,4,203145,Kent Bazemore,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Driving Layup Shot,Made Shot,593,0021501157,Shot Chart Detail,-17,8,2,4,1626164,Devin Booker,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Driving Layup Shot,Made Shot,594,0021501157,Shot Chart Detail,17,0,2,4,201952,Jeff Teague,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Jump Shot,Missed Shot,595,0021501157,Shot Chart Detail,-56,247,2,4,203141,Mirza Teletovic,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
167,Pullup Jump shot,Missed Shot,597,0021501157,Shot Chart Detail,-161,144,1,4,203145,Kent Bazemore,59,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
168,Driving Floating Jump Shot,Missed Shot,599,0021501157,Shot Chart Detail,-29,26,1,4,200782,PJ Tucker,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,614,0021501157,Shot Chart Detail,-145,198,1,4,203098,John Jenkins,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
170,Pullup Jump shot,Made Shot,616,0021501157,Shot Chart Detail,-29,164,1,4,2594,Kyle Korver,21,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
171,Driving Layup Shot,Made Shot,617,0021501157,Shot Chart Detail,0,16,1,4,201978,Chase Budinger,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Driving Layup Shot,Missed Shot,618,0021501157,Shot Chart Detail,10,-5,0,4,203471,Dennis Schroder,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Running Layup Shot,Made Shot,620,0021501157,Shot Chart Detail,0,2,0,4,203462,Archie Goodwin,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
174,Hook Shot,Missed Shot,621,0021501157,Shot Chart Detail,10,65,0,4,2743,Kris Humphries,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
175,Jump Shot,Made Shot,623,0021501157,Shot Chart Detail,119,188,0,4,203098,John Jenkins,13,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
