,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,335,0021500714,Shot Chart Detail,204,23,3,3,200755,JJ Redick,1,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,341,0021500714,Shot Chart Detail,40,259,2,3,201166,Aaron Brooks,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,343,0021500714,Shot Chart Detail,-119,169,2,3,202325,Wesley Johnson,23,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Driving Layup Shot,Made Shot,345,0021500714,Shot Chart Detail,22,7,2,3,201166,Aaron Brooks,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Dunk Shot,Made Shot,346,0021500714,Shot Chart Detail,0,1,1,3,201599,DeAndre Jordan,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,354,0021500714,Shot Chart Detail,153,200,1,3,201166,Aaron Brooks,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,356,0021500714,Shot Chart Detail,14,165,0,3,2037,Jamal Crawford,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Made Shot,358,0021500714,Shot Chart Detail,169,200,0,3,202710,Jimmy Butler,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,359,0021500714,Shot Chart Detail,156,213,0,3,203085,Austin Rivers,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Driving Reverse Layup Shot,Missed Shot,360,0021500714,Shot Chart Detail,-22,8,0,3,201166,Aaron Brooks,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Pullup Jump shot,Made Shot,362,0021500714,Shot Chart Detail,4,134,0,3,2037,Jamal Crawford,1,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Made Shot,366,0021500714,Shot Chart Detail,-202,16,11,4,2037,Jamal Crawford,40,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Driving Layup Shot,Made Shot,370,0021500714,Shot Chart Detail,17,31,11,4,1626171,Bobby Portis,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Pullup Jump shot,Made Shot,371,0021500714,Shot Chart Detail,19,154,11,4,2037,Jamal Crawford,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
137,Running Jump Shot,Missed Shot,375,0021500714,Shot Chart Detail,-30,36,10,4,201565,Derrick Rose,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
138,Driving Finger Roll Layup Shot,Made Shot,377,0021500714,Shot Chart Detail,10,23,10,4,2037,Jamal Crawford,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Pullup Jump shot,Made Shot,378,0021500714,Shot Chart Detail,-12,149,10,4,202734,E'Twaun Moore,21,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,379,0021500714,Shot Chart Detail,-235,2,10,4,202325,Wesley Johnson,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Driving Layup Shot,Missed Shot,384,0021500714,Shot Chart Detail,-8,24,9,4,202710,Jimmy Butler,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Driving Finger Roll Layup Shot,Made Shot,387,0021500714,Shot Chart Detail,-12,26,9,4,201565,Derrick Rose,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,390,0021500714,Shot Chart Detail,-35,46,8,4,202710,Jimmy Butler,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,392,0021500714,Shot Chart Detail,-245,-11,8,4,203085,Austin Rivers,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Floating Jump shot,Made Shot,393,0021500714,Shot Chart Detail,-11,41,8,4,201565,Derrick Rose,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,394,0021500714,Shot Chart Detail,-47,264,8,4,202325,Wesley Johnson,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,396,0021500714,Shot Chart Detail,-243,-1,7,4,203926,Doug McDermott,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,400,0021500714,Shot Chart Detail,-237,70,7,4,202710,Jimmy Butler,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
149,Step Back Jump shot,Made Shot,403,0021500714,Shot Chart Detail,-88,146,7,4,202734,E'Twaun Moore,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Driving Bank shot,Made Shot,404,0021500714,Shot Chart Detail,117,7,6,4,2037,Jamal Crawford,50,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
151,Driving Layup Shot,Made Shot,406,0021500714,Shot Chart Detail,-4,11,6,4,2037,Jamal Crawford,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Driving Bank shot,Made Shot,409,0021500714,Shot Chart Detail,43,36,6,4,202710,Jimmy Butler,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
153,Step Back Jump shot,Made Shot,412,0021500714,Shot Chart Detail,122,111,5,4,202710,Jimmy Butler,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,413,0021500714,Shot Chart Detail,-79,183,5,4,200755,JJ Redick,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Alley Oop Dunk Shot,Made Shot,417,0021500714,Shot Chart Detail,0,1,5,4,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,418,0021500714,Shot Chart Detail,82,0,5,4,202710,Jimmy Butler,2,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,420,0021500714,Shot Chart Detail,243,-19,4,4,200755,JJ Redick,46,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
158,Floating Jump shot,Made Shot,421,0021500714,Shot Chart Detail,-30,46,4,4,202734,E'Twaun Moore,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Made Shot,425,0021500714,Shot Chart Detail,-66,82,4,4,101108,Chris Paul,16,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Made Shot,438,0021500714,Shot Chart Detail,-184,200,3,4,101108,Chris Paul,37,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,439,0021500714,Shot Chart Detail,84,170,3,4,1626171,Bobby Portis,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
162,Alley Oop Dunk Shot,Made Shot,441,0021500714,Shot Chart Detail,0,1,3,4,201599,DeAndre Jordan,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,442,0021500714,Shot Chart Detail,123,126,3,4,203926,Doug McDermott,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,444,0021500714,Shot Chart Detail,155,205,2,4,101108,Chris Paul,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Made Shot,455,0021500714,Shot Chart Detail,155,214,2,4,203085,Austin Rivers,24,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Missed Shot,456,0021500714,Shot Chart Detail,236,62,1,4,1626171,Bobby Portis,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,458,0021500714,Shot Chart Detail,-214,169,1,4,203912,CJ Wilcox,45,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,460,0021500714,Shot Chart Detail,-171,92,1,4,203926,Doug McDermott,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Finger Roll Layup Shot,Missed Shot,462,0021500714,Shot Chart Detail,12,26,1,4,203912,CJ Wilcox,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
170,Jump Shot,Missed Shot,464,0021500714,Shot Chart Detail,240,-11,1,4,203926,Doug McDermott,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,466,0021500714,Shot Chart Detail,140,159,0,4,203912,CJ Wilcox,50,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
172,Floating Jump shot,Missed Shot,468,0021500714,Shot Chart Detail,-17,56,0,4,203946,Cameron Bairstow,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
173,Jump Shot,Made Shot,470,0021500714,Shot Chart Detail,-148,223,0,4,203085,Austin Rivers,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
174,Jump Shot,Missed Shot,471,0021500714,Shot Chart Detail,148,219,0,4,203503,Tony Snell,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,473,0021500714,Shot Chart Detail,-42,23,0,4,203503,Tony Snell,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
