,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,451,0021500027,Shot Chart Detail,158,51,9,4,202349,Greivis Vasquez,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,453,0021500027,Shot Chart Detail,1,131,9,4,202390,Gary Neal,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,455,0021500027,Shot Chart Detail,-12,70,9,4,202390,Gary Neal,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
125,Pullup Jump shot,Missed Shot,466,0021500027,Shot Chart Detail,-55,169,8,4,203114,Khris Middleton,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Driving Dunk Shot,Made Shot,468,0021500027,Shot Chart Detail,0,1,8,4,2403,Nene,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
127,Floating Jump shot,Made Shot,471,0021500027,Shot Chart Detail,-112,28,8,4,201196,Ramon Sessions,2,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,479,0021500027,Shot Chart Detail,-248,-10,7,4,201196,Ramon Sessions,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,480,0021500027,Shot Chart Detail,-245,-10,6,4,201573,Jerryd Bayless,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Made Shot,482,0021500027,Shot Chart Detail,-248,75,6,4,203078,Bradley Beal,43,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
131,Driving Hook Shot,Made Shot,491,0021500027,Shot Chart Detail,-47,13,5,4,202328,Greg Monroe,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Step Back Jump shot,Made Shot,492,0021500027,Shot Chart Detail,-235,101,5,4,203078,Bradley Beal,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,498,0021500027,Shot Chart Detail,189,160,5,4,203114,Khris Middleton,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Cutting Layup Shot,Missed Shot,501,0021500027,Shot Chart Detail,-27,11,4,4,201196,Ramon Sessions,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,505,0021500027,Shot Chart Detail,-16,146,4,4,203078,Bradley Beal,10,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
136,Layup Shot,Missed Shot,517,0021500027,Shot Chart Detail,-9,7,3,4,203507,Giannis Antetokounmpo,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Driving Layup Shot,Made Shot,519,0021500027,Shot Chart Detail,-12,8,3,4,202328,Greg Monroe,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Made Shot,520,0021500027,Shot Chart Detail,-248,7,2,4,203078,Bradley Beal,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,521,0021500027,Shot Chart Detail,-124,134,2,4,201573,Jerryd Bayless,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,522,0021500027,Shot Chart Detail,227,36,2,4,201196,Ramon Sessions,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,523,0021500027,Shot Chart Detail,-240,-6,2,4,203114,Khris Middleton,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,525,0021500027,Shot Chart Detail,225,2,2,4,203078,Bradley Beal,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Made Shot,530,0021500027,Shot Chart Detail,-71,170,1,4,203487,Michael Carter-Williams,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
144,Pullup Jump shot,Made Shot,531,0021500027,Shot Chart Detail,96,242,1,4,202322,John Wall,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Turnaround Hook Shot,Made Shot,532,0021500027,Shot Chart Detail,-45,11,1,4,202328,Greg Monroe,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,534,0021500027,Shot Chart Detail,-225,149,0,4,201573,Jerryd Bayless,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,550,0021500027,Shot Chart Detail,135,210,0,4,201573,Jerryd Bayless,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Made Shot,562,0021500027,Shot Chart Detail,2,272,0,4,203114,Khris Middleton,12,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Layup Shot,Missed Shot,577,0021500027,Shot Chart Detail,-16,13,0,4,201573,Jerryd Bayless,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
