,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,401,0021500782,Shot Chart Detail,-106,62,1,3,203952,Andrew Wiggins,55,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Made Shot,410,0021500782,Shot Chart Detail,-163,193,1,3,201583,Ryan Anderson,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
122,Pullup Jump shot,Made Shot,415,0021500782,Shot Chart Detail,104,154,1,3,201937,Ricky Rubio,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Cutting Layup Shot,Made Shot,416,0021500782,Shot Chart Detail,10,11,0,3,203076,Anthony Davis,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,417,0021500782,Shot Chart Detail,-25,61,0,3,1626157,Karl-Anthony Towns,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Layup Shot,Missed Shot,419,0021500782,Shot Chart Detail,-9,18,0,3,203498,Shabazz Muhammad,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Layup Shot,Missed Shot,421,0021500782,Shot Chart Detail,-15,4,0,3,203498,Shabazz Muhammad,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,429,0021500782,Shot Chart Detail,125,18,0,3,203952,Andrew Wiggins,3,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,431,0021500782,Shot Chart Detail,163,565,0,3,201950,Jrue Holiday,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
129,Cutting Layup Shot,Missed Shot,437,0021500782,Shot Chart Detail,2,8,11,4,201582,Alexis Ajinca,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,439,0021500782,Shot Chart Detail,-140,165,11,4,203897,Zach LaVine,24,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Fadeaway Jump Shot,Missed Shot,441,0021500782,Shot Chart Detail,-197,46,11,4,201583,Ryan Anderson,4,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,443,0021500782,Shot Chart Detail,45,164,10,4,203897,Zach LaVine,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Made Shot,445,0021500782,Shot Chart Detail,-192,165,10,4,201962,Toney Douglas,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Floating Jump shot,Missed Shot,446,0021500782,Shot Chart Detail,51,67,10,4,1626145,Tyus Jones,20,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
135,Driving Layup Shot,Missed Shot,448,0021500782,Shot Chart Detail,9,8,10,4,201583,Ryan Anderson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Cutting Layup Shot,Made Shot,450,0021500782,Shot Chart Detail,0,-6,9,4,202357,Nemanja Bjelica,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,451,0021500782,Shot Chart Detail,27,244,9,4,201950,Jrue Holiday,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,454,0021500782,Shot Chart Detail,-104,232,9,4,201583,Ryan Anderson,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Pullup Jump shot,Made Shot,456,0021500782,Shot Chart Detail,48,77,9,4,203498,Shabazz Muhammad,8,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
140,Driving Layup Shot,Made Shot,457,0021500782,Shot Chart Detail,-16,8,8,4,201583,Ryan Anderson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Missed Shot,466,0021500782,Shot Chart Detail,9,18,8,4,203498,Shabazz Muhammad,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,473,0021500782,Shot Chart Detail,148,193,8,4,201950,Jrue Holiday,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Driving Reverse Layup Shot,Made Shot,475,0021500782,Shot Chart Detail,1,11,8,4,202357,Nemanja Bjelica,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,476,0021500782,Shot Chart Detail,141,8,7,4,201582,Alexis Ajinca,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
145,Tip Layup Shot,Made Shot,478,0021500782,Shot Chart Detail,1,-1,7,4,201583,Ryan Anderson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,479,0021500782,Shot Chart Detail,30,247,7,4,203940,Adreian Payne,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
147,Dunk Shot,Made Shot,481,0021500782,Shot Chart Detail,0,1,7,4,203498,Shabazz Muhammad,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,482,0021500782,Shot Chart Detail,-70,13,7,4,201950,Jrue Holiday,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Layup Shot,Missed Shot,484,0021500782,Shot Chart Detail,-14,3,7,4,201950,Jrue Holiday,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Turnaround Jump Shot,Made Shot,489,0021500782,Shot Chart Detail,150,36,7,4,203940,Adreian Payne,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
151,Step Back Jump shot,Made Shot,495,0021500782,Shot Chart Detail,-91,144,6,4,201583,Ryan Anderson,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Driving Layup Shot,Missed Shot,496,0021500782,Shot Chart Detail,4,8,6,4,1626145,Tyus Jones,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Made Shot,499,0021500782,Shot Chart Detail,-171,183,6,4,201583,Ryan Anderson,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Made Shot,503,0021500782,Shot Chart Detail,-9,3,6,4,202357,Nemanja Bjelica,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Hook Shot,Missed Shot,504,0021500782,Shot Chart Detail,-11,51,5,4,201582,Alexis Ajinca,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Alley Oop Layup shot,Missed Shot,506,0021500782,Shot Chart Detail,2,2,5,4,203498,Shabazz Muhammad,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,508,0021500782,Shot Chart Detail,202,11,5,4,201583,Ryan Anderson,33,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Made Shot,510,0021500782,Shot Chart Detail,2,7,5,4,203498,Shabazz Muhammad,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,511,0021500782,Shot Chart Detail,-17,247,5,4,201962,Toney Douglas,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,513,0021500782,Shot Chart Detail,-243,11,4,4,1626145,Tyus Jones,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Driving Dunk Shot,Made Shot,515,0021500782,Shot Chart Detail,0,1,4,4,202087,Alonzo Gee,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Pullup Jump shot,Missed Shot,516,0021500782,Shot Chart Detail,110,144,4,4,202357,Nemanja Bjelica,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
163,Driving Dunk Shot,Made Shot,520,0021500782,Shot Chart Detail,0,1,4,4,203897,Zach LaVine,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Step Back Jump shot,Missed Shot,521,0021500782,Shot Chart Detail,-40,188,3,4,201583,Ryan Anderson,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
165,Running Layup Shot,Made Shot,523,0021500782,Shot Chart Detail,-1,0,3,4,203897,Zach LaVine,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Step Back Jump shot,Missed Shot,546,0021500782,Shot Chart Detail,-160,131,3,4,201583,Ryan Anderson,2,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Running Layup Shot,Made Shot,548,0021500782,Shot Chart Detail,4,11,2,4,202357,Nemanja Bjelica,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,550,0021500782,Shot Chart Detail,191,178,2,4,201962,Toney Douglas,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,552,0021500782,Shot Chart Detail,0,36,2,4,201582,Alexis Ajinca,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Layup Shot,Made Shot,554,0021500782,Shot Chart Detail,0,-1,2,4,202357,Nemanja Bjelica,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Jump Shot,Missed Shot,555,0021500782,Shot Chart Detail,-45,149,1,4,202337,Luke Babbitt,52,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
172,Running Layup Shot,Made Shot,557,0021500782,Shot Chart Detail,-11,-1,1,4,1626145,Tyus Jones,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
173,Layup Shot,Made Shot,558,0021500782,Shot Chart Detail,9,-6,1,4,201583,Ryan Anderson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Driving Finger Roll Layup Shot,Missed Shot,560,0021500782,Shot Chart Detail,-7,-1,1,4,1626145,Tyus Jones,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
175,Jump Shot,Missed Shot,562,0021500782,Shot Chart Detail,-107,180,0,4,201962,Toney Douglas,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
176,Tip Layup Shot,Missed Shot,563,0021500782,Shot Chart Detail,0,2,0,4,1626214,Bryce Dejean-Jones,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,582,0021500782,Shot Chart Detail,45,242,0,4,203498,Shabazz Muhammad,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
