,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,334,0021501045,Shot Chart Detail,28,90,0,3,201155,Rodney Stuckey,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
124,Jump Shot,Missed Shot,342,0021501045,Shot Chart Detail,-169,72,0,3,201941,Jordan Hill,26,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
125,Pullup Jump shot,Missed Shot,344,0021501045,Shot Chart Detail,133,214,0,3,203917,Nik Stauskas,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
126,Pullup Jump shot,Made Shot,346,0021501045,Shot Chart Detail,182,174,0,3,201951,Ty Lawson,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,352,0021501045,Shot Chart Detail,117,159,11,4,201951,Ty Lawson,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,355,0021501045,Shot Chart Detail,132,244,11,4,203477,Isaiah Canaan,11,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Step Back Jump shot,Made Shot,362,0021501045,Shot Chart Detail,225,149,10,4,101139,CJ Miles,43,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,363,0021501045,Shot Chart Detail,-232,131,10,4,203138,Hollis Thompson,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Floating Jump shot,Missed Shot,366,0021501045,Shot Chart Detail,-56,101,10,4,203457,Nerlens Noel,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
132,Cutting Layup Shot,Made Shot,368,0021501045,Shot Chart Detail,-6,2,9,4,201155,Rodney Stuckey,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Driving Bank shot,Made Shot,369,0021501045,Shot Chart Detail,-42,16,9,4,203138,Hollis Thompson,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Step Back Jump shot,Made Shot,375,0021501045,Shot Chart Detail,63,178,8,4,202397,Ish Smith,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
135,Driving Layup Shot,Made Shot,382,0021501045,Shot Chart Detail,12,8,8,4,203477,Isaiah Canaan,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,383,0021501045,Shot Chart Detail,-243,-21,7,4,201155,Rodney Stuckey,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,384,0021501045,Shot Chart Detail,-43,36,7,4,202397,Ish Smith,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Driving Reverse Layup Shot,Missed Shot,386,0021501045,Shot Chart Detail,10,-5,7,4,202397,Ish Smith,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Hook Shot,Made Shot,397,0021501045,Shot Chart Detail,73,36,6,4,101133,Ian Mahinmi,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
140,Pullup Jump shot,Made Shot,406,0021501045,Shot Chart Detail,69,154,6,4,204456,TJ McConnell,19,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
141,Pullup Jump shot,Missed Shot,407,0021501045,Shot Chart Detail,-151,210,6,4,201588,George Hill,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Jump Shot,Made Shot,415,0021501045,Shot Chart Detail,-117,229,5,4,202331,Paul George,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Jump Shot,Made Shot,416,0021501045,Shot Chart Detail,91,247,5,4,203138,Hollis Thompson,13,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Pullup Jump shot,Missed Shot,417,0021501045,Shot Chart Detail,222,134,4,4,101145,Monta Ellis,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
145,Pullup Jump shot,Missed Shot,419,0021501045,Shot Chart Detail,9,242,4,4,203477,Isaiah Canaan,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Turnaround Jump Shot,Made Shot,421,0021501045,Shot Chart Detail,9,16,4,4,101145,Monta Ellis,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Driving Layup Shot,Missed Shot,426,0021501045,Shot Chart Detail,-12,7,3,4,203138,Hollis Thompson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,428,0021501045,Shot Chart Detail,195,18,3,4,1626167,Myles Turner,36,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
149,Fadeaway Jump Shot,Missed Shot,430,0021501045,Shot Chart Detail,-7,111,3,4,202397,Ish Smith,25,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
150,Pullup Jump shot,Missed Shot,432,0021501045,Shot Chart Detail,128,164,3,4,101145,Monta Ellis,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Layup Shot,Made Shot,450,0021501045,Shot Chart Detail,-29,7,2,4,203924,Jerami Grant,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Alley Oop Dunk Shot,Made Shot,455,0021501045,Shot Chart Detail,0,1,2,4,202331,Paul George,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Driving Layup Shot,Made Shot,456,0021501045,Shot Chart Detail,2,13,2,4,202397,Ish Smith,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,460,0021501045,Shot Chart Detail,-233,-16,1,4,101145,Monta Ellis,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,462,0021501045,Shot Chart Detail,177,190,1,4,202331,Paul George,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Pullup Jump shot,Missed Shot,464,0021501045,Shot Chart Detail,168,85,1,4,202397,Ish Smith,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
157,Driving Finger Roll Layup Shot,Made Shot,466,0021501045,Shot Chart Detail,10,2,0,4,201588,George Hill,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,467,0021501045,Shot Chart Detail,-241,-21,0,4,203138,Hollis Thompson,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
159,Pullup Jump shot,Missed Shot,469,0021501045,Shot Chart Detail,146,296,0,4,202331,Paul George,10,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,472,0021501045,Shot Chart Detail,-142,247,0,4,203924,Jerami Grant,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
