,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,347,0021500372,Shot Chart Detail,215,126,10,4,202391,Jeremy Lin,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Jump Shot,Made Shot,351,0021500372,Shot Chart Detail,86,228,10,4,1626209,Mario Hezonja,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,356,0021500372,Shot Chart Detail,-107,56,9,4,201150,Spencer Hawes,52,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Made Shot,360,0021500372,Shot Chart Detail,-129,134,9,4,203087,Jeremy Lamb,23,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,365,0021500372,Shot Chart Detail,173,213,8,4,1626163,Frank Kaminsky,47,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Driving Layup Shot,Missed Shot,369,0021500372,Shot Chart Detail,19,8,8,4,203798,PJ Hairston,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Driving Layup Shot,Missed Shot,371,0021500372,Shot Chart Detail,-11,2,8,4,201160,Jason Smith,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,373,0021500372,Shot Chart Detail,-238,-15,8,4,203798,PJ Hairston,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
133,Pullup Jump shot,Missed Shot,376,0021500372,Shot Chart Detail,140,75,7,4,202391,Jeremy Lin,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Made Shot,378,0021500372,Shot Chart Detail,143,205,7,4,203095,Evan Fournier,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,379,0021500372,Shot Chart Detail,37,257,6,4,203087,Jeremy Lamb,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
136,Floating Jump shot,Made Shot,389,0021500372,Shot Chart Detail,-25,28,6,4,203095,Evan Fournier,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Running Jump Shot,Missed Shot,391,0021500372,Shot Chart Detail,123,208,6,4,101112,Channing Frye,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Layup Shot,Missed Shot,393,0021500372,Shot Chart Detail,14,13,5,4,203087,Jeremy Lamb,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Tip Layup Shot,Missed Shot,394,0021500372,Shot Chart Detail,1,-11,5,4,203087,Jeremy Lamb,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Running Layup Shot,Missed Shot,397,0021500372,Shot Chart Detail,-4,26,5,4,203932,Aaron Gordon,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Putback Layup Shot,Made Shot,398,0021500372,Shot Chart Detail,12,0,5,4,203932,Aaron Gordon,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Driving Layup Shot,Missed Shot,404,0021500372,Shot Chart Detail,-6,2,5,4,101107,Marvin Williams,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,407,0021500372,Shot Chart Detail,235,-1,4,4,203584,Troy Daniels,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,408,0021500372,Shot Chart Detail,-174,175,4,4,101112,Channing Frye,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,409,0021500372,Shot Chart Detail,159,57,4,4,203148,Brian Roberts,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,425,0021500372,Shot Chart Detail,-219,139,3,4,1626209,Mario Hezonja,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
147,Floating Jump shot,Missed Shot,426,0021500372,Shot Chart Detail,38,31,2,4,201946,Tyler Hansbrough,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
148,Pullup Jump shot,Missed Shot,429,0021500372,Shot Chart Detail,-101,174,2,4,203894,Shabazz Napier,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
149,Running Jump Shot,Made Shot,431,0021500372,Shot Chart Detail,-243,7,2,4,203584,Troy Daniels,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
150,Running Layup Shot,Made Shot,433,0021500372,Shot Chart Detail,2,-11,2,4,203087,Jeremy Lamb,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Pullup Jump shot,Missed Shot,434,0021500372,Shot Chart Detail,-160,85,1,4,203894,Shabazz Napier,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
152,Pullup Jump shot,Missed Shot,436,0021500372,Shot Chart Detail,-7,154,1,4,203584,Troy Daniels,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Made Shot,444,0021500372,Shot Chart Detail,140,232,1,4,203584,Troy Daniels,14,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,448,0021500372,Shot Chart Detail,-110,144,1,4,1626209,Mario Hezonja,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Pullup Jump shot,Made Shot,459,0021500372,Shot Chart Detail,179,183,0,4,203148,Brian Roberts,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
