,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Turnaround Hook Shot,Missed Shot,370,0021500541,Shot Chart Detail,-22,51,9,4,203932,Aaron Gordon,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Made Shot,375,0021500541,Shot Chart Detail,-165,72,9,4,201160,Jason Smith,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,376,0021500541,Shot Chart Detail,-94,159,8,4,202711,Bojan Bogdanovic,52,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,380,0021500541,Shot Chart Detail,27,190,8,4,201160,Jason Smith,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Turnaround Hook Shot,Missed Shot,382,0021500541,Shot Chart Detail,-14,80,8,4,201572,Brook Lopez,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,385,0021500541,Shot Chart Detail,64,75,7,4,2207,Joe Johnson,50,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,388,0021500541,Shot Chart Detail,56,165,7,4,201160,Jason Smith,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Floating Jump shot,Missed Shot,402,0021500541,Shot Chart Detail,-34,95,6,4,201572,Brook Lopez,52,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
132,Hook Shot,Made Shot,404,0021500541,Shot Chart Detail,-2,90,6,4,201572,Brook Lopez,48,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,405,0021500541,Shot Chart Detail,-109,106,6,4,202696,Nikola Vucevic,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,407,0021500541,Shot Chart Detail,-2,51,6,4,202699,Tobias Harris,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
135,Layup Shot,Made Shot,409,0021500541,Shot Chart Detail,-20,16,6,4,203932,Aaron Gordon,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,411,0021500541,Shot Chart Detail,123,213,5,4,203506,Victor Oladipo,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,414,0021500541,Shot Chart Detail,-4,244,5,4,2207,Joe Johnson,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,416,0021500541,Shot Chart Detail,-161,190,5,4,203506,Victor Oladipo,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Driving Layup Shot,Missed Shot,418,0021500541,Shot Chart Detail,-7,2,5,4,203900,Markel Brown,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Hook Shot,Missed Shot,428,0021500541,Shot Chart Detail,-66,56,4,4,202696,Nikola Vucevic,48,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
141,Jump Shot,Made Shot,430,0021500541,Shot Chart Detail,-241,-10,4,4,203095,Evan Fournier,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
142,Driving Layup Shot,Missed Shot,437,0021500541,Shot Chart Detail,-27,0,3,4,203506,Victor Oladipo,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Driving Layup Shot,Missed Shot,443,0021500541,Shot Chart Detail,-16,2,3,4,202699,Tobias Harris,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Reverse Dunk Shot,Made Shot,446,0021500541,Shot Chart Detail,0,1,3,4,203932,Aaron Gordon,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Cutting Layup Shot,Made Shot,447,0021500541,Shot Chart Detail,15,2,3,4,201572,Brook Lopez,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
146,Pullup Jump shot,Made Shot,448,0021500541,Shot Chart Detail,9,247,2,4,203506,Victor Oladipo,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,449,0021500541,Shot Chart Detail,-220,121,2,4,203900,Markel Brown,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Cutting Dunk Shot,Made Shot,451,0021500541,Shot Chart Detail,0,1,1,4,203932,Aaron Gordon,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Driving Reverse Layup Shot,Made Shot,452,0021500541,Shot Chart Detail,-17,2,1,4,201152,Thaddeus Young,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,453,0021500541,Shot Chart Detail,45,18,1,4,202699,Tobias Harris,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,458,0021500541,Shot Chart Detail,9,242,1,4,2207,Joe Johnson,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,460,0021500541,Shot Chart Detail,-246,26,1,4,203499,Shane Larkin,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
153,Step Back Jump shot,Missed Shot,462,0021500541,Shot Chart Detail,-169,193,0,4,203095,Evan Fournier,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,464,0021500541,Shot Chart Detail,-233,-21,0,4,203499,Shane Larkin,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,467,0021500541,Shot Chart Detail,235,33,0,4,203499,Shane Larkin,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
