,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,343,0021501083,Shot Chart Detail,-78,170,1,3,201160,Jason Smith,16,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,344,0021501083,Shot Chart Detail,-16,67,0,3,201959,Taj Gibson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,350,0021501083,Shot Chart Detail,-97,237,0,3,202703,Nikola Mirotic,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
128,Pullup Jump shot,Made Shot,352,0021501083,Shot Chart Detail,146,-1,0,3,203926,Doug McDermott,38,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
129,Hook Shot,Missed Shot,354,0021501083,Shot Chart Detail,-78,23,0,3,203094,Andrew Nicholson,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,356,0021501083,Shot Chart Detail,-89,164,0,3,201160,Jason Smith,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Hook Shot,Made Shot,361,0021501083,Shot Chart Detail,0,36,11,4,203094,Andrew Nicholson,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,362,0021501083,Shot Chart Detail,141,208,11,4,203200,Justin Holiday,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,364,0021501083,Shot Chart Detail,-140,232,11,4,203094,Andrew Nicholson,20,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,366,0021501083,Shot Chart Detail,-84,129,11,4,1626171,Bobby Portis,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
135,Hook Shot,Missed Shot,369,0021501083,Shot Chart Detail,-68,41,10,4,203094,Andrew Nicholson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,371,0021501083,Shot Chart Detail,-38,21,10,4,203926,Doug McDermott,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,373,0021501083,Shot Chart Detail,-124,7,10,4,1626171,Bobby Portis,32,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
138,Jump Shot,Made Shot,375,0021501083,Shot Chart Detail,-78,169,10,4,201160,Jason Smith,23,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,376,0021501083,Shot Chart Detail,-9,242,10,4,202703,Nikola Mirotic,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
140,Hook Shot,Made Shot,379,0021501083,Shot Chart Detail,38,46,9,4,203094,Andrew Nicholson,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
141,Hook Bank Shot,Missed Shot,380,0021501083,Shot Chart Detail,79,41,9,4,1626171,Bobby Portis,37,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,382,0021501083,Shot Chart Detail,112,218,9,4,201943,Brandon Jennings,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,387,0021501083,Shot Chart Detail,159,193,9,4,202703,Nikola Mirotic,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,389,0021501083,Shot Chart Detail,-117,170,8,4,201160,Jason Smith,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Turnaround Fadeaway shot,Missed Shot,390,0021501083,Shot Chart Detail,-138,31,8,4,203926,Doug McDermott,39,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,392,0021501083,Shot Chart Detail,138,144,8,4,201160,Jason Smith,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,396,0021501083,Shot Chart Detail,92,47,7,4,201943,Brandon Jennings,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,398,0021501083,Shot Chart Detail,164,120,7,4,1626245,Cristiano Felicio,25,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,401,0021501083,Shot Chart Detail,-205,188,7,4,203926,Doug McDermott,3,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
150,Pullup Jump shot,Missed Shot,402,0021501083,Shot Chart Detail,63,129,6,4,203906,Devyn Marble,47,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
151,Driving Floating Bank Jump Shot,Made Shot,404,0021501083,Shot Chart Detail,76,51,6,4,201166,Aaron Brooks,28,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,405,0021501083,Shot Chart Detail,-197,141,6,4,203094,Andrew Nicholson,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Layup Shot,Made Shot,414,0021501083,Shot Chart Detail,14,11,5,4,1626245,Cristiano Felicio,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,415,0021501083,Shot Chart Detail,-181,65,5,4,201228,CJ Watson,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Driving Hook Shot,Made Shot,417,0021501083,Shot Chart Detail,-27,56,5,4,201166,Aaron Brooks,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
156,Cutting Layup Shot,Made Shot,418,0021501083,Shot Chart Detail,2,18,5,4,203906,Devyn Marble,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,424,0021501083,Shot Chart Detail,143,218,4,4,203503,Tony Snell,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,426,0021501083,Shot Chart Detail,-209,139,4,4,203906,Devyn Marble,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Driving Layup Shot,Missed Shot,428,0021501083,Shot Chart Detail,6,7,4,4,203200,Justin Holiday,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,432,0021501083,Shot Chart Detail,-227,11,3,4,201160,Jason Smith,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,440,0021501083,Shot Chart Detail,-148,203,3,4,203894,Shabazz Napier,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,442,0021501083,Shot Chart Detail,-84,154,3,4,1626171,Bobby Portis,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
163,Driving Reverse Layup Shot,Missed Shot,444,0021501083,Shot Chart Detail,-1,23,3,4,203894,Shabazz Napier,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Alley Oop Dunk Shot,Missed Shot,446,0021501083,Shot Chart Detail,0,1,3,4,203503,Tony Snell,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,452,0021501083,Shot Chart Detail,-130,219,2,4,203894,Shabazz Napier,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
166,Jump Shot,Missed Shot,457,0021501083,Shot Chart Detail,2,252,2,4,1626171,Bobby Portis,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,459,0021501083,Shot Chart Detail,-78,31,2,4,203094,Andrew Nicholson,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
168,Jump Shot,Missed Shot,461,0021501083,Shot Chart Detail,166,210,2,4,201166,Aaron Brooks,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,463,0021501083,Shot Chart Detail,161,33,1,4,201160,Jason Smith,52,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
170,Jump Shot,Made Shot,465,0021501083,Shot Chart Detail,163,213,1,4,203503,Tony Snell,45,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
171,Jump Shot,Made Shot,466,0021501083,Shot Chart Detail,-1,262,1,4,203094,Andrew Nicholson,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
172,Jump Shot,Missed Shot,467,0021501083,Shot Chart Detail,176,198,1,4,203200,Justin Holiday,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
173,Layup Shot,Made Shot,469,0021501083,Shot Chart Detail,2,11,1,4,1626171,Bobby Portis,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,470,0021501083,Shot Chart Detail,197,139,0,4,203894,Shabazz Napier,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
175,Pullup Jump shot,Made Shot,484,0021501083,Shot Chart Detail,130,106,0,4,203200,Justin Holiday,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,487,0021501083,Shot Chart Detail,-143,237,0,4,203200,Justin Holiday,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
