,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Dunk Shot,Made Shot,399,0021501095,Shot Chart Detail,0,1,10,4,1626147,Justin Anderson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Jump Shot,Missed Shot,401,0021501095,Shot Chart Detail,15,51,9,4,1626161,Willie Cauley-Stein,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
125,Putback Layup Shot,Made Shot,402,0021501095,Shot Chart Detail,-15,4,9,4,201585,Kosta Koufos,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Floating Jump shot,Made Shot,404,0021501095,Shot Chart Detail,56,67,9,4,200826,Jose Juan Barea,48,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
127,Floating Jump shot,Made Shot,405,0021501095,Shot Chart Detail,15,67,9,4,201956,Omri Casspi,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Floating Jump shot,Missed Shot,406,0021501095,Shot Chart Detail,-88,41,9,4,1626147,Justin Anderson,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,413,0021501095,Shot Chart Detail,6,90,9,4,200826,Jose Juan Barea,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
130,Cutting Dunk Shot,Made Shot,415,0021501095,Shot Chart Detail,0,1,8,4,1626161,Willie Cauley-Stein,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,421,0021501095,Shot Chart Detail,-70,18,8,4,202083,Wesley Matthews,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,423,0021501095,Shot Chart Detail,-58,26,8,4,1626147,Justin Anderson,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
133,Driving Bank shot,Made Shot,426,0021501095,Shot Chart Detail,56,41,8,4,1626147,Justin Anderson,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
134,Turnaround Fadeaway shot,Made Shot,427,0021501095,Shot Chart Detail,205,26,7,4,203463,Ben McLemore,55,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Running Jump Shot,Missed Shot,428,0021501095,Shot Chart Detail,45,47,7,4,200826,Jose Juan Barea,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,433,0021501095,Shot Chart Detail,27,198,7,4,203463,Ben McLemore,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,435,0021501095,Shot Chart Detail,227,31,7,4,2734,Devin Harris,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,437,0021501095,Shot Chart Detail,223,26,7,4,203463,Ben McLemore,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
139,Pullup Jump shot,Made Shot,444,0021501095,Shot Chart Detail,-137,61,6,4,201954,Darren Collison,39,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
140,Floating Jump shot,Missed Shot,445,0021501095,Shot Chart Detail,-37,70,6,4,101109,Raymond Felton,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,447,0021501095,Shot Chart Detail,174,174,6,4,203463,Ben McLemore,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,452,0021501095,Shot Chart Detail,58,11,5,4,1626147,Justin Anderson,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
143,Cutting Layup Shot,Made Shot,454,0021501095,Shot Chart Detail,47,19,5,4,201954,Darren Collison,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
144,Cutting Layup Shot,Made Shot,455,0021501095,Shot Chart Detail,25,31,5,4,203939,Dwight Powell,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Cutting Dunk Shot,Made Shot,456,0021501095,Shot Chart Detail,0,1,5,4,201585,Kosta Koufos,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,457,0021501095,Shot Chart Detail,10,90,5,4,101109,Raymond Felton,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
147,Putback Layup Shot,Missed Shot,458,0021501095,Shot Chart Detail,-16,11,5,4,203939,Dwight Powell,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Cutting Layup Shot,Made Shot,479,0021501095,Shot Chart Detail,-12,41,4,4,101111,Charlie Villanueva,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,480,0021501095,Shot Chart Detail,114,159,4,4,201954,Darren Collison,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,482,0021501095,Shot Chart Detail,195,159,4,4,1626147,Justin Anderson,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,485,0021501095,Shot Chart Detail,-84,232,3,4,101111,Charlie Villanueva,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Step Back Jump shot,Made Shot,486,0021501095,Shot Chart Detail,-137,56,3,4,203463,Ben McLemore,29,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
153,Cutting Dunk Shot,Made Shot,487,0021501095,Shot Chart Detail,0,1,3,4,203939,Dwight Powell,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,493,0021501095,Shot Chart Detail,150,213,3,4,203463,Ben McLemore,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,505,0021501095,Shot Chart Detail,-169,188,2,4,1626147,Justin Anderson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,507,0021501095,Shot Chart Detail,14,33,2,4,1626161,Willie Cauley-Stein,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,511,0021501095,Shot Chart Detail,-201,141,1,4,203463,Ben McLemore,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Pullup Jump shot,Made Shot,513,0021501095,Shot Chart Detail,-17,159,1,4,1626147,Justin Anderson,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,514,0021501095,Shot Chart Detail,12,106,1,4,1626161,Willie Cauley-Stein,34,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,515,0021501095,Shot Chart Detail,61,21,1,4,101111,Charlie Villanueva,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
161,Tip Layup Shot,Missed Shot,516,0021501095,Shot Chart Detail,-16,2,1,4,201580,JaVale McGee,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Tip Layup Shot,Made Shot,518,0021501095,Shot Chart Detail,24,11,1,4,201580,JaVale McGee,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
163,Cutting Layup Shot,Made Shot,520,0021501095,Shot Chart Detail,25,26,1,4,1626161,Willie Cauley-Stein,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Driving Layup Shot,Made Shot,524,0021501095,Shot Chart Detail,17,16,1,4,203939,Dwight Powell,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,525,0021501095,Shot Chart Detail,50,46,0,4,203552,Seth Curry,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
166,Hook Shot,Missed Shot,527,0021501095,Shot Chart Detail,-5,71,0,4,1626161,Willie Cauley-Stein,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
167,Pullup Jump shot,Made Shot,529,0021501095,Shot Chart Detail,-60,149,0,4,203112,Quincy Acy,30,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,530,0021501095,Shot Chart Detail,127,228,0,4,1626147,Justin Anderson,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
169,Tip Layup Shot,Missed Shot,531,0021501095,Shot Chart Detail,22,11,0,4,101111,Charlie Villanueva,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
