,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Step Back Jump shot,Missed Shot,364,0021501059,Shot Chart Detail,-110,36,1,3,2747,J.R. Smith,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
122,Running Layup Shot,Made Shot,366,0021501059,Shot Chart Detail,0,2,1,3,203099,Jared Cunningham,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,377,0021501059,Shot Chart Detail,-125,33,0,3,203898,Tyler Ennis,48,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,379,0021501059,Shot Chart Detail,-9,257,0,3,203521,Matthew Dellavedova,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Driving Layup Shot,Missed Shot,384,0021501059,Shot Chart Detail,-4,2,0,3,203898,Tyler Ennis,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,391,0021501059,Shot Chart Detail,133,234,11,4,101112,Channing Frye,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,393,0021501059,Shot Chart Detail,-109,21,11,4,203089,John Henson,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,396,0021501059,Shot Chart Detail,153,149,11,4,202681,Kyrie Irving,8,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,398,0021501059,Shot Chart Detail,2,43,10,4,203099,Jared Cunningham,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,401,0021501059,Shot Chart Detail,123,252,10,4,202681,Kyrie Irving,29,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,405,0021501059,Shot Chart Detail,-143,8,10,4,203996,Damien Inglis,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
132,Layup Shot,Missed Shot,408,0021501059,Shot Chart Detail,12,16,9,4,203898,Tyler Ennis,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Made Shot,410,0021501059,Shot Chart Detail,-156,198,9,4,201567,Kevin Love,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,411,0021501059,Shot Chart Detail,-70,18,9,4,203089,John Henson,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Bank Shot,Made Shot,413,0021501059,Shot Chart Detail,28,46,9,4,202684,Tristan Thompson,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,418,0021501059,Shot Chart Detail,-106,28,8,4,203521,Matthew Dellavedova,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,428,0021501059,Shot Chart Detail,114,218,8,4,203114,Khris Middleton,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
138,Hook Shot,Made Shot,432,0021501059,Shot Chart Detail,-112,2,7,4,203101,Miles Plumlee,55,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,433,0021501059,Shot Chart Detail,114,169,7,4,2747,J.R. Smith,39,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
140,Driving Layup Shot,Made Shot,435,0021501059,Shot Chart Detail,0,-10,7,4,203507,Giannis Antetokounmpo,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,436,0021501059,Shot Chart Detail,150,198,6,4,201567,Kevin Love,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Made Shot,438,0021501059,Shot Chart Detail,-79,56,6,4,203507,Giannis Antetokounmpo,30,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Missed Shot,443,0021501059,Shot Chart Detail,-9,13,6,4,2544,LeBron James,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Made Shot,447,0021501059,Shot Chart Detail,238,11,5,4,2747,J.R. Smith,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,455,0021501059,Shot Chart Detail,-50,46,5,4,203101,Miles Plumlee,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,457,0021501059,Shot Chart Detail,-191,160,5,4,203114,Khris Middleton,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Pullup Jump shot,Made Shot,460,0021501059,Shot Chart Detail,-66,149,4,4,201573,Jerryd Bayless,47,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,461,0021501059,Shot Chart Detail,-63,144,4,4,2544,LeBron James,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,463,0021501059,Shot Chart Detail,161,188,4,4,201567,Kevin Love,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Made Shot,465,0021501059,Shot Chart Detail,-171,190,3,4,201573,Jerryd Bayless,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,467,0021501059,Shot Chart Detail,-199,159,3,4,2747,J.R. Smith,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Driving Dunk Shot,Missed Shot,469,0021501059,Shot Chart Detail,0,1,3,4,2544,LeBron James,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,471,0021501059,Shot Chart Detail,189,159,2,4,202681,Kyrie Irving,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Layup Shot,Made Shot,473,0021501059,Shot Chart Detail,9,0,2,4,202684,Tristan Thompson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Driving Bank Hook Shot,Made Shot,478,0021501059,Shot Chart Detail,-79,11,2,4,203507,Giannis Antetokounmpo,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Cutting Layup Shot,Made Shot,479,0021501059,Shot Chart Detail,-16,-10,2,4,2544,LeBron James,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,480,0021501059,Shot Chart Detail,145,198,1,4,203507,Giannis Antetokounmpo,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Driving Layup Shot,Made Shot,488,0021501059,Shot Chart Detail,4,16,1,4,201573,Jerryd Bayless,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,489,0021501059,Shot Chart Detail,169,198,0,4,201567,Kevin Love,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,493,0021501059,Shot Chart Detail,240,-5,0,4,2747,J.R. Smith,20,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Cutting Layup Shot,Missed Shot,498,0021501059,Shot Chart Detail,-4,-1,0,4,201573,Jerryd Bayless,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Driving Layup Shot,Made Shot,506,0021501059,Shot Chart Detail,6,-6,0,4,203507,Giannis Antetokounmpo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
