,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Floating Jump shot,Missed Shot,391,0021501205,Shot Chart Detail,10,101,0,3,201150,Spencer Hawes,25,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Made Shot,393,0021501205,Shot Chart Detail,-153,218,0,3,202689,Kemba Walker,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,404,0021501205,Shot Chart Detail,-109,228,11,4,203935,Marcus Smart,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,407,0021501205,Shot Chart Detail,171,3,11,4,203584,Troy Daniels,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Driving Layup Shot,Made Shot,408,0021501205,Shot Chart Detail,12,2,11,4,202323,Evan Turner,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,409,0021501205,Shot Chart Detail,-122,242,10,4,203584,Troy Daniels,53,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,411,0021501205,Shot Chart Detail,153,208,10,4,201973,Jonas Jerebko,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,413,0021501205,Shot Chart Detail,-122,223,10,4,202391,Jeremy Lin,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Turnaround Bank shot,Made Shot,415,0021501205,Shot Chart Detail,53,16,10,4,202323,Evan Turner,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,416,0021501205,Shot Chart Detail,79,234,10,4,1626163,Frank Kaminsky,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Step Back Jump shot,Made Shot,418,0021501205,Shot Chart Detail,-233,56,9,4,1626154,RJ Hunter,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
135,Step Back Jump shot,Missed Shot,419,0021501205,Shot Chart Detail,82,183,9,4,202391,Jeremy Lin,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
136,Alley Oop Layup shot,Made Shot,421,0021501205,Shot Chart Detail,1,7,9,4,203482,Kelly Olynyk,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,431,0021501205,Shot Chart Detail,140,146,8,4,1626154,RJ Hunter,46,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,433,0021501205,Shot Chart Detail,232,26,8,4,203482,Kelly Olynyk,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,435,0021501205,Shot Chart Detail,146,205,8,4,203584,Troy Daniels,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,437,0021501205,Shot Chart Detail,33,7,8,4,202323,Evan Turner,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Layup Shot,Missed Shot,438,0021501205,Shot Chart Detail,9,-1,8,4,203482,Kelly Olynyk,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Tip Layup Shot,Made Shot,440,0021501205,Shot Chart Detail,1,2,8,4,202323,Evan Turner,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,443,0021501205,Shot Chart Detail,101,183,7,4,201584,Courtney Lee,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Driving Finger Roll Layup Shot,Made Shot,445,0021501205,Shot Chart Detail,-20,8,7,4,203482,Kelly Olynyk,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,446,0021501205,Shot Chart Detail,-217,144,7,4,203584,Troy Daniels,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Layup Shot,Missed Shot,447,0021501205,Shot Chart Detail,-9,0,6,4,202323,Evan Turner,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Turnaround Jump Shot,Missed Shot,453,0021501205,Shot Chart Detail,-73,7,6,4,2744,Al Jefferson,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
148,Alley Oop Layup shot,Missed Shot,455,0021501205,Shot Chart Detail,10,2,6,4,203482,Kelly Olynyk,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Made Shot,457,0021501205,Shot Chart Detail,-184,175,6,4,1626154,RJ Hunter,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
150,Layup Shot,Missed Shot,458,0021501205,Shot Chart Detail,-17,21,5,4,201584,Courtney Lee,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Pullup Jump shot,Missed Shot,460,0021501205,Shot Chart Detail,73,237,5,4,203482,Kelly Olynyk,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Layup Shot,Made Shot,466,0021501205,Shot Chart Detail,-4,7,5,4,2744,Al Jefferson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Step Back Jump shot,Missed Shot,474,0021501205,Shot Chart Detail,-102,159,4,4,202689,Kemba Walker,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Fadeaway Jump Shot,Missed Shot,476,0021501205,Shot Chart Detail,76,11,4,4,202323,Evan Turner,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,479,0021501205,Shot Chart Detail,230,41,3,4,101107,Marvin Williams,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,481,0021501205,Shot Chart Detail,114,232,3,4,203482,Kelly Olynyk,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,485,0021501205,Shot Chart Detail,74,239,3,4,202391,Jeremy Lin,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Layup Shot,Missed Shot,487,0021501205,Shot Chart Detail,24,8,3,4,202323,Evan Turner,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Driving Layup Shot,Missed Shot,489,0021501205,Shot Chart Detail,17,16,3,4,202689,Kemba Walker,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Layup Shot,Missed Shot,491,0021501205,Shot Chart Detail,1,-1,2,4,203935,Marcus Smart,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Made Shot,493,0021501205,Shot Chart Detail,-151,52,2,4,2744,Al Jefferson,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,494,0021501205,Shot Chart Detail,155,77,2,4,203092,Tyler Zeller,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
163,Turnaround Jump Shot,Made Shot,496,0021501205,Shot Chart Detail,-96,41,1,4,2744,Al Jefferson,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
164,Driving Finger Roll Layup Shot,Made Shot,502,0021501205,Shot Chart Detail,-12,7,1,4,201973,Jonas Jerebko,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Jump Shot,Made Shot,506,0021501205,Shot Chart Detail,-142,126,1,4,202689,Kemba Walker,16,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Made Shot,517,0021501205,Shot Chart Detail,-227,7,1,4,203584,Troy Daniels,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
167,Driving Floating Jump Shot,Made Shot,518,0021501205,Shot Chart Detail,0,56,0,4,1626154,RJ Hunter,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
168,Driving Layup Shot,Made Shot,520,0021501205,Shot Chart Detail,4,7,0,4,1626154,RJ Hunter,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,525,0021501205,Shot Chart Detail,156,213,0,4,1626154,RJ Hunter,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
