,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,396,0021500527,Shot Chart Detail,-179,219,1,3,2544,LeBron James,2,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,398,0021500527,Shot Chart Detail,-183,185,0,3,202066,Garrett Temple,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,404,0021500527,Shot Chart Detail,-27,283,0,3,203521,Matthew Dellavedova,27,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Made Shot,407,0021500527,Shot Chart Detail,-173,234,0,3,2747,J.R. Smith,0,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Driving Reverse Layup Shot,Made Shot,412,0021500527,Shot Chart Detail,-6,3,11,4,2403,Nene,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,413,0021500527,Shot Chart Detail,186,188,11,4,2747,J.R. Smith,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Layup Shot,Missed Shot,415,0021500527,Shot Chart Detail,-17,-5,11,4,2544,LeBron James,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Pullup Jump shot,Made Shot,417,0021500527,Shot Chart Detail,-117,164,11,4,202390,Gary Neal,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Dunk Shot,Made Shot,424,0021500527,Shot Chart Detail,0,1,10,4,201196,Ramon Sessions,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Driving Finger Roll Layup Shot,Made Shot,425,0021500527,Shot Chart Detail,-14,-1,10,4,202681,Kyrie Irving,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,430,0021500527,Shot Chart Detail,232,11,10,4,202066,Garrett Temple,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
135,Driving Finger Roll Layup Shot,Made Shot,432,0021500527,Shot Chart Detail,2,0,9,4,202681,Kyrie Irving,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Layup Shot,Missed Shot,433,0021500527,Shot Chart Detail,4,-1,9,4,201162,Jared Dudley,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Pullup Jump shot,Made Shot,438,0021500527,Shot Chart Detail,-147,139,9,4,202681,Kyrie Irving,4,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,440,0021500527,Shot Chart Detail,2,65,8,4,201196,Ramon Sessions,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
139,Layup Shot,Missed Shot,458,0021500527,Shot Chart Detail,-2,21,8,4,202681,Kyrie Irving,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Layup Shot,Missed Shot,460,0021500527,Shot Chart Detail,-6,3,7,4,202681,Kyrie Irving,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,462,0021500527,Shot Chart Detail,128,92,7,4,202322,John Wall,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
142,Driving Finger Roll Layup Shot,Made Shot,464,0021500527,Shot Chart Detail,4,13,7,4,202681,Kyrie Irving,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,483,0021500527,Shot Chart Detail,-158,249,6,4,202681,Kyrie Irving,28,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Driving Finger Roll Layup Shot,Made Shot,485,0021500527,Shot Chart Detail,-11,2,6,4,2747,J.R. Smith,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,486,0021500527,Shot Chart Detail,135,232,6,4,201162,Jared Dudley,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,488,0021500527,Shot Chart Detail,14,264,5,4,202697,Iman Shumpert,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Turnaround Fadeaway shot,Made Shot,490,0021500527,Shot Chart Detail,-78,46,5,4,202681,Kyrie Irving,30,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,495,0021500527,Shot Chart Detail,-17,188,5,4,202390,Gary Neal,20,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Driving Finger Roll Layup Shot,Made Shot,496,0021500527,Shot Chart Detail,-19,2,5,4,2544,LeBron James,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Turnaround Fadeaway shot,Made Shot,497,0021500527,Shot Chart Detail,9,174,4,4,203490,Otto Porter,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,499,0021500527,Shot Chart Detail,187,159,4,4,202390,Gary Neal,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Layup Shot,Missed Shot,501,0021500527,Shot Chart Detail,22,0,3,4,2544,LeBron James,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Running Jump Shot,Made Shot,504,0021500527,Shot Chart Detail,30,87,3,4,202390,Gary Neal,39,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
154,Step Back Jump shot,Made Shot,505,0021500527,Shot Chart Detail,-133,116,3,4,202681,Kyrie Irving,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,506,0021500527,Shot Chart Detail,137,115,3,4,202322,John Wall,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,511,0021500527,Shot Chart Detail,-12,262,2,4,202390,Gary Neal,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,513,0021500527,Shot Chart Detail,140,164,2,4,202681,Kyrie Irving,6,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Driving Finger Roll Layup Shot,Made Shot,514,0021500527,Shot Chart Detail,-14,8,1,4,202066,Garrett Temple,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Jump Shot,Made Shot,515,0021500527,Shot Chart Detail,61,267,1,4,202681,Kyrie Irving,45,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Driving Finger Roll Layup Shot,Made Shot,516,0021500527,Shot Chart Detail,-1,16,1,4,202390,Gary Neal,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Pullup Jump shot,Made Shot,520,0021500527,Shot Chart Detail,112,2,1,4,202322,John Wall,1,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
162,Driving Finger Roll Layup Shot,Made Shot,521,0021500527,Shot Chart Detail,-17,2,0,4,2544,LeBron James,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Made Shot,522,0021500527,Shot Chart Detail,169,208,0,4,202322,John Wall,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
164,Jump Shot,Made Shot,524,0021500527,Shot Chart Detail,181,180,0,4,202322,John Wall,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
