,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,433,0021500668,Shot Chart Detail,177,-1,9,4,203482,Kelly Olynyk,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
128,Driving Finger Roll Layup Shot,Made Shot,435,0021500668,Shot Chart Detail,9,-1,9,4,201196,Ramon Sessions,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,450,0021500668,Shot Chart Detail,-1,185,9,4,203935,Marcus Smart,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Layup Shot,Made Shot,463,0021500668,Shot Chart Detail,-1,-1,8,4,202323,Evan Turner,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,464,0021500668,Shot Chart Detail,-38,92,8,4,101162,Marcin Gortat,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
132,Reverse Layup Shot,Made Shot,466,0021500668,Shot Chart Detail,-4,-6,7,4,202323,Evan Turner,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Jump Shot,Made Shot,468,0021500668,Shot Chart Detail,232,31,7,4,203109,Jae Crowder,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
134,Floating Jump shot,Made Shot,471,0021500668,Shot Chart Detail,40,56,7,4,203490,Otto Porter,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,472,0021500668,Shot Chart Detail,-11,41,6,4,203482,Kelly Olynyk,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,474,0021500668,Shot Chart Detail,-24,267,6,4,203482,Kelly Olynyk,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,476,0021500668,Shot Chart Detail,145,95,6,4,203490,Otto Porter,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Pullup Jump shot,Made Shot,478,0021500668,Shot Chart Detail,155,115,6,4,202323,Evan Turner,25,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Layup Shot,Missed Shot,479,0021500668,Shot Chart Detail,0,8,6,4,203490,Otto Porter,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Step Back Jump shot,Made Shot,481,0021500668,Shot Chart Detail,-156,218,6,4,203935,Marcus Smart,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Jump Bank Shot,Made Shot,482,0021500668,Shot Chart Detail,168,97,5,4,201196,Ramon Sessions,46,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,483,0021500668,Shot Chart Detail,-156,70,5,4,202323,Evan Turner,19,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,487,0021500668,Shot Chart Detail,-174,185,5,4,204067,Jarell Eddie,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,492,0021500668,Shot Chart Detail,195,178,4,4,203935,Marcus Smart,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,497,0021500668,Shot Chart Detail,97,188,4,4,203109,Jae Crowder,29,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,499,0021500668,Shot Chart Detail,-24,160,4,4,201971,DeJuan Blair,18,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,501,0021500668,Shot Chart Detail,22,124,4,4,202323,Evan Turner,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,504,0021500668,Shot Chart Detail,235,110,3,4,1626162,Kelly Oubre,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,506,0021500668,Shot Chart Detail,-132,3,3,4,202323,Evan Turner,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
150,Cutting Dunk Shot,Made Shot,508,0021500668,Shot Chart Detail,0,1,3,4,1626162,Kelly Oubre,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Made Shot,509,0021500668,Shot Chart Detail,194,193,3,4,203935,Marcus Smart,7,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,510,0021500668,Shot Chart Detail,140,120,2,4,204067,Jarell Eddie,52,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,517,0021500668,Shot Chart Detail,91,56,2,4,201971,DeJuan Blair,35,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
154,Driving Dunk Shot,Made Shot,519,0021500668,Shot Chart Detail,0,1,2,4,201973,Jonas Jerebko,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Floating Jump shot,Made Shot,521,0021500668,Shot Chart Detail,-169,193,1,4,204067,Jarell Eddie,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Jump Shot,Made Shot,522,0021500668,Shot Chart Detail,168,87,1,4,203092,Tyler Zeller,39,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,529,0021500668,Shot Chart Detail,-184,203,1,4,203935,Marcus Smart,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Jump Shot,Made Shot,531,0021500668,Shot Chart Detail,187,149,1,4,203923,James Young,13,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,532,0021500668,Shot Chart Detail,194,208,1,4,204067,Jarell Eddie,5,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
160,Layup Shot,Missed Shot,534,0021500668,Shot Chart Detail,-20,2,0,4,1626179,Terry Rozier,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Cutting Finger Roll Layup Shot,Made Shot,537,0021500668,Shot Chart Detail,-4,-10,0,4,203923,James Young,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Made Shot,538,0021500668,Shot Chart Detail,-151,232,0,4,204067,Jarell Eddie,28,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
163,Jump Shot,Missed Shot,539,0021500668,Shot Chart Detail,148,41,0,4,201973,Jonas Jerebko,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
164,Driving Dunk Shot,Made Shot,541,0021500668,Shot Chart Detail,0,1,0,4,1626162,Kelly Oubre,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
