,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Reverse Layup Shot,Made Shot,356,0021500920,Shot Chart Detail,-17,7,0,3,203914,Gary Harris,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,357,0021500920,Shot Chart Detail,-143,95,0,3,203900,Markel Brown,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,363,0021500920,Shot Chart Detail,-243,26,11,4,203530,Joffrey Lauvergne,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
125,Cutting Dunk Shot,Made Shot,365,0021500920,Shot Chart Detail,0,1,11,4,203960,JaKarr Sampson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Alley Oop Dunk Shot,Made Shot,366,0021500920,Shot Chart Detail,0,1,10,4,1626191,Chris McCullough,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Driving Layup Shot,Missed Shot,367,0021500920,Shot Chart Detail,15,2,10,4,203115,Will Barton,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Made Shot,369,0021500920,Shot Chart Detail,-186,169,10,4,203900,Markel Brown,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Layup Shot,Missed Shot,370,0021500920,Shot Chart Detail,22,2,10,4,203115,Will Barton,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Layup Shot,Missed Shot,372,0021500920,Shot Chart Detail,24,7,9,4,203960,JaKarr Sampson,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Running Layup Shot,Made Shot,374,0021500920,Shot Chart Detail,6,21,9,4,203930,Sean Kilpatrick,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Step Back Jump shot,Missed Shot,375,0021500920,Shot Chart Detail,-201,154,9,4,203115,Will Barton,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,377,0021500920,Shot Chart Detail,14,56,9,4,203080,Thomas Robinson,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
134,Layup Shot,Missed Shot,379,0021500920,Shot Chart Detail,15,7,9,4,201571,D.J. Augustin,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Hook Shot,Made Shot,382,0021500920,Shot Chart Detail,-38,31,8,4,203530,Joffrey Lauvergne,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,392,0021500920,Shot Chart Detail,117,16,8,4,203960,JaKarr Sampson,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Missed Shot,393,0021500920,Shot Chart Detail,-19,8,8,4,203900,Markel Brown,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Floating Jump shot,Missed Shot,395,0021500920,Shot Chart Detail,14,36,7,4,203115,Will Barton,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Putback Dunk Shot,Made Shot,396,0021500920,Shot Chart Detail,0,1,7,4,203530,Joffrey Lauvergne,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,403,0021500920,Shot Chart Detail,-165,156,7,4,203530,Joffrey Lauvergne,28,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,405,0021500920,Shot Chart Detail,-223,8,7,4,203930,Sean Kilpatrick,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
142,Jump Bank Shot,Missed Shot,407,0021500920,Shot Chart Detail,-38,13,6,4,203115,Will Barton,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,415,0021500920,Shot Chart Detail,159,144,6,4,203930,Sean Kilpatrick,46,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,417,0021500920,Shot Chart Detail,-125,95,6,4,203900,Markel Brown,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Made Shot,419,0021500920,Shot Chart Detail,240,-16,6,4,201571,D.J. Augustin,28,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,420,0021500920,Shot Chart Detail,17,18,6,4,203080,Thomas Robinson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Hook Shot,Missed Shot,422,0021500920,Shot Chart Detail,-92,2,6,4,201152,Thaddeus Young,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
148,Driving Layup Shot,Missed Shot,427,0021500920,Shot Chart Detail,0,16,5,4,201571,D.J. Augustin,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,436,0021500920,Shot Chart Detail,-47,-10,5,4,201152,Thaddeus Young,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
150,Layup Shot,Missed Shot,437,0021500920,Shot Chart Detail,-12,13,5,4,201152,Thaddeus Young,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Made Shot,442,0021500920,Shot Chart Detail,-43,159,4,4,203499,Shane Larkin,52,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,447,0021500920,Shot Chart Detail,-122,237,4,4,203914,Gary Harris,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,449,0021500920,Shot Chart Detail,187,193,3,4,202711,Bojan Bogdanovic,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,453,0021500920,Shot Chart Detail,38,23,3,4,203999,Nikola Jokic,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
155,Finger Roll Layup Shot,Missed Shot,454,0021500920,Shot Chart Detail,6,23,3,4,201572,Brook Lopez,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Running Finger Roll Layup Shot,Made Shot,456,0021500920,Shot Chart Detail,12,11,3,4,203115,Will Barton,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Hook Shot,Made Shot,467,0021500920,Shot Chart Detail,-14,31,2,4,203999,Nikola Jokic,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Driving Layup Shot,Made Shot,468,0021500920,Shot Chart Detail,-22,11,2,4,201152,Thaddeus Young,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Floating Jump shot,Missed Shot,475,0021500920,Shot Chart Detail,58,57,1,4,203499,Shane Larkin,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
160,Step Back Jump shot,Missed Shot,478,0021500920,Shot Chart Detail,236,36,1,4,203914,Gary Harris,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,480,0021500920,Shot Chart Detail,-147,0,1,4,203499,Shane Larkin,36,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,481,0021500920,Shot Chart Detail,-50,244,1,4,203115,Will Barton,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Turnaround Hook Shot,Missed Shot,483,0021500920,Shot Chart Detail,12,41,0,4,201572,Brook Lopez,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
164,Running Layup Shot,Made Shot,486,0021500920,Shot Chart Detail,-7,2,0,4,203900,Markel Brown,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Cutting Layup Shot,Missed Shot,493,0021500920,Shot Chart Detail,-12,8,0,4,201152,Thaddeus Young,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Driving Layup Shot,Made Shot,499,0021500920,Shot Chart Detail,28,26,0,4,1626144,Emmanuel Mudiay,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Jump Shot,Missed Shot,518,0021500920,Shot Chart Detail,-1,277,0,4,203914,Gary Harris,1,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,524,0021500920,Shot Chart Detail,-237,-6,4,5,203900,Markel Brown,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
169,Jump Shot,Made Shot,526,0021500920,Shot Chart Detail,-106,28,4,5,203900,Markel Brown,37,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
170,Alley Oop Dunk Shot,Made Shot,527,0021500920,Shot Chart Detail,0,1,4,5,203914,Gary Harris,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Hook Shot,Missed Shot,533,0021500920,Shot Chart Detail,-27,26,3,5,203999,Nikola Jokic,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Fadeaway Jump Shot,Made Shot,535,0021500920,Shot Chart Detail,-163,-1,3,5,1626144,Emmanuel Mudiay,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
173,Cutting Layup Shot,Made Shot,536,0021500920,Shot Chart Detail,25,7,3,5,202711,Bojan Bogdanovic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
174,Jump Shot,Missed Shot,537,0021500920,Shot Chart Detail,-61,11,2,5,203999,Nikola Jokic,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
175,Tip Layup Shot,Missed Shot,538,0021500920,Shot Chart Detail,9,21,2,5,1626144,Emmanuel Mudiay,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
176,Dunk Shot,Made Shot,544,0021500920,Shot Chart Detail,0,1,2,5,203900,Markel Brown,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
177,Driving Layup Shot,Missed Shot,549,0021500920,Shot Chart Detail,25,0,2,5,203115,Will Barton,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
178,Layup Shot,Missed Shot,551,0021500920,Shot Chart Detail,12,0,1,5,201152,Thaddeus Young,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
179,Jump Shot,Missed Shot,553,0021500920,Shot Chart Detail,-181,169,1,5,203115,Will Barton,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
180,Turnaround Jump Shot,Missed Shot,555,0021500920,Shot Chart Detail,28,13,1,5,201572,Brook Lopez,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
181,Driving Finger Roll Layup Shot,Made Shot,557,0021500920,Shot Chart Detail,-1,11,1,5,1626144,Emmanuel Mudiay,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
182,Jump Shot,Missed Shot,562,0021500920,Shot Chart Detail,2,33,0,5,201152,Thaddeus Young,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
183,Jump Shot,Missed Shot,574,0021500920,Shot Chart Detail,-24,210,0,5,203115,Will Barton,6,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
184,Driving Layup Shot,Missed Shot,581,0021500920,Shot Chart Detail,-16,3,0,5,203499,Shane Larkin,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
185,Hook Shot,Missed Shot,589,0021500920,Shot Chart Detail,-102,18,0,5,203999,Nikola Jokic,0,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
186,Tip Layup Shot,Made Shot,582,0021500920,Shot Chart Detail,-14,8,0,5,201572,Brook Lopez,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
