,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Floating Jump shot,Made Shot,387,0021500692,Shot Chart Detail,89,2,11,4,201588,George Hill,16,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,388,0021500692,Shot Chart Detail,204,174,11,4,203501,Tim Hardaway Jr.,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Driving Finger Roll Layup Shot,Made Shot,390,0021500692,Shot Chart Detail,19,21,10,4,201588,George Hill,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Layup Shot,Made Shot,391,0021500692,Shot Chart Detail,12,16,10,4,203471,Dennis Schroder,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,396,0021500692,Shot Chart Detail,-122,-10,10,4,203922,Glenn Robinson,16,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,403,0021500692,Shot Chart Detail,9,257,10,4,2594,Kyle Korver,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Jump Shot,Made Shot,409,0021500692,Shot Chart Detail,143,149,9,4,200757,Thabo Sefolosha,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,410,0021500692,Shot Chart Detail,4,170,9,4,201941,Jordan Hill,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Jump Bank Shot,Made Shot,412,0021500692,Shot Chart Detail,-27,21,9,4,201952,Jeff Teague,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Jump Shot,Missed Shot,416,0021500692,Shot Chart Detail,168,169,8,4,101139,CJ Miles,48,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,423,0021500692,Shot Chart Detail,-145,120,8,4,101139,CJ Miles,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
136,Putback Layup Shot,Missed Shot,425,0021500692,Shot Chart Detail,-1,-5,8,4,202331,Paul George,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Running Finger Roll Layup Shot,Missed Shot,433,0021500692,Shot Chart Detail,0,2,8,4,201952,Jeff Teague,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,435,0021500692,Shot Chart Detail,-143,111,7,4,202331,Paul George,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Pullup Jump shot,Missed Shot,445,0021500692,Shot Chart Detail,-91,175,7,4,101145,Monta Ellis,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,447,0021500692,Shot Chart Detail,91,28,6,4,201952,Jeff Teague,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
141,Reverse Layup Shot,Missed Shot,449,0021500692,Shot Chart Detail,-17,-1,6,4,202331,Paul George,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,459,0021500692,Shot Chart Detail,-19,200,6,4,202331,Paul George,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Dunk Shot,Made Shot,461,0021500692,Shot Chart Detail,0,1,5,4,201143,Al Horford,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Made Shot,462,0021500692,Shot Chart Detail,135,210,5,4,201588,George Hill,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
145,Driving Layup Shot,Missed Shot,463,0021500692,Shot Chart Detail,-9,2,5,4,203145,Kent Bazemore,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,483,0021500692,Shot Chart Detail,235,-16,4,4,203145,Kent Bazemore,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
147,Dunk Shot,Made Shot,485,0021500692,Shot Chart Detail,0,1,4,4,101133,Ian Mahinmi,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,488,0021500692,Shot Chart Detail,9,178,4,4,201143,Al Horford,10,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
149,Running Jump Shot,Made Shot,490,0021500692,Shot Chart Detail,-104,33,3,4,101145,Monta Ellis,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
150,Cutting Layup Shot,Made Shot,491,0021500692,Shot Chart Detail,-11,11,3,4,201952,Jeff Teague,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Made Shot,492,0021500692,Shot Chart Detail,-29,203,3,4,1626167,Myles Turner,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Pullup Jump shot,Made Shot,494,0021500692,Shot Chart Detail,-125,120,2,4,101145,Monta Ellis,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,495,0021500692,Shot Chart Detail,-233,-11,2,4,2594,Kyle Korver,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,497,0021500692,Shot Chart Detail,-25,193,2,4,1626167,Myles Turner,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Pullup Jump shot,Made Shot,501,0021500692,Shot Chart Detail,-166,193,2,4,101145,Monta Ellis,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,508,0021500692,Shot Chart Detail,-248,-16,1,4,203118,Mike Scott,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,512,0021500692,Shot Chart Detail,-191,154,1,4,201588,George Hill,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,514,0021500692,Shot Chart Detail,-76,252,0,4,203118,Mike Scott,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Layup Shot,Made Shot,522,0021500692,Shot Chart Detail,-11,-1,0,4,203963,Shayne Whittington,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
160,Alley Oop Dunk Shot,Made Shot,524,0021500692,Shot Chart Detail,0,1,0,4,203922,Glenn Robinson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
