,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,321,0021500214,Shot Chart Detail,-125,8,3,3,101138,Brandon Bass,40,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
123,Driving Finger Roll Layup Shot,Made Shot,323,0021500214,Shot Chart Detail,-1,26,3,3,201939,Stephen Curry,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Pullup Jump shot,Made Shot,336,0021500214,Shot Chart Detail,64,252,2,3,201156,Nick Young,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Pullup Jump shot,Made Shot,337,0021500214,Shot Chart Detail,-186,183,2,3,202691,Klay Thompson,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Fadeaway Jump Shot,Missed Shot,338,0021500214,Shot Chart Detail,-81,242,1,3,201156,Nick Young,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,340,0021500214,Shot Chart Detail,-148,229,1,3,201939,Stephen Curry,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Layup Shot,Missed Shot,342,0021500214,Shot Chart Detail,9,21,1,3,201939,Stephen Curry,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,351,0021500214,Shot Chart Detail,-148,16,1,3,101138,Brandon Bass,23,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
130,Pullup Jump shot,Made Shot,352,0021500214,Shot Chart Detail,143,237,1,3,201939,Stephen Curry,2,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,353,0021500214,Shot Chart Detail,-73,249,0,3,1626156,D'Angelo Russell,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Alley Oop Layup shot,Made Shot,356,0021500214,Shot Chart Detail,4,2,0,3,1626204,Larry Nance Jr.,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Driving Finger Roll Layup Shot,Made Shot,357,0021500214,Shot Chart Detail,10,7,0,3,201939,Stephen Curry,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,358,0021500214,Shot Chart Detail,-91,170,0,3,101138,Brandon Bass,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
135,Running Jump Shot,Made Shot,376,0021500214,Shot Chart Detail,61,115,11,4,1626273,Marcelo Huertas,34,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
136,Running Jump Shot,Made Shot,377,0021500214,Shot Chart Detail,1,120,11,4,2571,Leandro Barbosa,17,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,378,0021500214,Shot Chart Detail,4,149,11,4,204028,Tarik Black,7,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
138,Turnaround Fadeaway shot,Missed Shot,380,0021500214,Shot Chart Detail,60,101,10,4,201574,Jason Thompson,49,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
139,Driving Dunk Shot,Made Shot,382,0021500214,Shot Chart Detail,0,1,10,4,204028,Tarik Black,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Jump Bank Shot,Missed Shot,383,0021500214,Shot Chart Detail,-22,46,10,4,2571,Leandro Barbosa,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
141,Turnaround Jump Shot,Made Shot,386,0021500214,Shot Chart Detail,-66,120,10,4,2733,Shaun Livingston,7,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
142,Turnaround Hook Shot,Missed Shot,387,0021500214,Shot Chart Detail,-47,56,9,4,204028,Tarik Black,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,389,0021500214,Shot Chart Detail,38,16,9,4,201574,Jason Thompson,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
144,Putback Layup Shot,Made Shot,391,0021500214,Shot Chart Detail,9,21,9,4,201574,Jason Thompson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Driving Layup Shot,Made Shot,393,0021500214,Shot Chart Detail,4,11,9,4,2571,Leandro Barbosa,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Step Back Jump shot,Made Shot,396,0021500214,Shot Chart Detail,123,131,8,4,1626204,Larry Nance Jr.,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Turnaround Hook Shot,Made Shot,397,0021500214,Shot Chart Detail,40,92,8,4,203105,Festus Ezeli,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
148,Pullup Jump shot,Made Shot,398,0021500214,Shot Chart Detail,-169,13,8,4,1626204,Larry Nance Jr.,17,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Reverse Layup Shot,Made Shot,399,0021500214,Shot Chart Detail,25,16,8,4,203105,Festus Ezeli,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Driving Dunk Shot,Made Shot,407,0021500214,Shot Chart Detail,0,1,7,4,204028,Tarik Black,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Pullup Jump shot,Made Shot,408,0021500214,Shot Chart Detail,97,23,7,4,2733,Shaun Livingston,21,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Pullup Jump shot,Missed Shot,409,0021500214,Shot Chart Detail,-204,160,7,4,201156,Nick Young,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Pullup Jump shot,Made Shot,411,0021500214,Shot Chart Detail,232,33,6,4,201575,Brandon Rush,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,412,0021500214,Shot Chart Detail,-55,120,6,4,1626204,Larry Nance Jr.,23,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
155,Reverse Layup Shot,Made Shot,414,0021500214,Shot Chart Detail,24,8,6,4,204028,Tarik Black,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,419,0021500214,Shot Chart Detail,-14,56,5,4,201574,Jason Thompson,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
157,Pullup Jump shot,Made Shot,421,0021500214,Shot Chart Detail,-114,229,5,4,1626273,Marcelo Huertas,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,428,0021500214,Shot Chart Detail,-29,242,4,4,1626273,Marcelo Huertas,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Layup Shot,Missed Shot,430,0021500214,Shot Chart Detail,-20,21,4,4,1897,Metta World Peace,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Running Dunk Shot,Made Shot,434,0021500214,Shot Chart Detail,0,1,4,4,2571,Leandro Barbosa,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Step Back Jump shot,Missed Shot,436,0021500214,Shot Chart Detail,194,170,4,4,203546,Ian Clark,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Made Shot,438,0021500214,Shot Chart Detail,79,164,3,4,203527,Ryan Kelly,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,439,0021500214,Shot Chart Detail,233,7,3,4,201575,Brandon Rush,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,447,0021500214,Shot Chart Detail,-91,237,3,4,201578,Marreese Speights,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Floating Jump shot,Missed Shot,450,0021500214,Shot Chart Detail,9,100,2,4,203546,Ian Clark,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
166,Layup Shot,Missed Shot,451,0021500214,Shot Chart Detail,2,0,2,4,203546,Ian Clark,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Driving Layup Shot,Made Shot,460,0021500214,Shot Chart Detail,20,16,2,4,201156,Nick Young,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Driving Layup Shot,Made Shot,463,0021500214,Shot Chart Detail,9,16,1,4,2571,Leandro Barbosa,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Driving Layup Shot,Missed Shot,464,0021500214,Shot Chart Detail,-9,26,1,4,1626273,Marcelo Huertas,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
170,Floating Jump shot,Made Shot,466,0021500214,Shot Chart Detail,-124,26,1,4,1626273,Marcelo Huertas,41,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
171,Fadeaway Jump Shot,Missed Shot,467,0021500214,Shot Chart Detail,132,21,1,4,201578,Marreese Speights,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
172,Turnaround Fadeaway shot,Missed Shot,469,0021500214,Shot Chart Detail,137,43,0,4,201156,Nick Young,56,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Missed Shot,471,0021500214,Shot Chart Detail,155,208,0,4,2571,Leandro Barbosa,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Fadeaway Jump Shot,Missed Shot,473,0021500214,Shot Chart Detail,120,52,0,4,204028,Tarik Black,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
