,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,344,0021500976,Shot Chart Detail,110,-5,2,3,203088,Kendall Marshall,59,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
124,Driving Layup Shot,Made Shot,345,0021500976,Shot Chart Detail,-19,-1,2,3,202699,Tobias Harris,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Driving Layup Shot,Made Shot,350,0021500976,Shot Chart Detail,17,3,2,3,203917,Nik Stauskas,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Pullup Jump shot,Made Shot,359,0021500976,Shot Chart Detail,17,154,2,3,204456,TJ McConnell,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
127,Floating Jump shot,Made Shot,360,0021500976,Shot Chart Detail,-1,41,1,3,203493,Reggie Bullock,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
128,Turnaround Jump Shot,Missed Shot,361,0021500976,Shot Chart Detail,104,80,1,3,1882,Elton Brand,34,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
129,Pullup Jump shot,Made Shot,363,0021500976,Shot Chart Detail,-47,115,1,3,203484,Kentavious Caldwell-Pope,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,364,0021500976,Shot Chart Detail,-158,223,0,3,203088,Kendall Marshall,57,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Driving Layup Shot,Made Shot,365,0021500976,Shot Chart Detail,-17,2,0,3,2581,Steve Blake,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Pullup Jump shot,Made Shot,373,0021500976,Shot Chart Detail,-109,92,0,3,203484,Kentavious Caldwell-Pope,13,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
133,Jump Shot,Made Shot,376,0021500976,Shot Chart Detail,-169,210,0,3,203484,Kentavious Caldwell-Pope,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,382,0021500976,Shot Chart Detail,9,146,11,4,203484,Kentavious Caldwell-Pope,45,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,384,0021500976,Shot Chart Detail,50,101,11,4,203477,Isaiah Canaan,26,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
136,Layup Shot,Made Shot,388,0021500976,Shot Chart Detail,-12,0,11,4,203382,Aron Baynes,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Layup Shot,Made Shot,390,0021500976,Shot Chart Detail,1,-1,10,4,203493,Reggie Bullock,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Hook Shot,Missed Shot,391,0021500976,Shot Chart Detail,-83,62,10,4,203457,Nerlens Noel,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
139,Running Reverse Layup Shot,Made Shot,393,0021500976,Shot Chart Detail,6,2,10,4,203493,Reggie Bullock,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,397,0021500976,Shot Chart Detail,-40,8,10,4,203493,Reggie Bullock,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
141,Tip Layup Shot,Made Shot,398,0021500976,Shot Chart Detail,-11,3,10,4,203484,Kentavious Caldwell-Pope,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,400,0021500976,Shot Chart Detail,89,151,9,4,204456,TJ McConnell,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
143,Turnaround Hook Shot,Made Shot,402,0021500976,Shot Chart Detail,-45,8,9,4,203382,Aron Baynes,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
144,Layup Shot,Missed Shot,403,0021500976,Shot Chart Detail,22,16,9,4,203917,Nik Stauskas,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,405,0021500976,Shot Chart Detail,10,178,9,4,203484,Kentavious Caldwell-Pope,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,407,0021500976,Shot Chart Detail,-240,-16,8,4,203477,Isaiah Canaan,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Made Shot,416,0021500976,Shot Chart Detail,27,247,8,4,202694,Marcus Morris,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Step Back Jump shot,Missed Shot,417,0021500976,Shot Chart Detail,81,80,8,4,202397,Ish Smith,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,419,0021500976,Shot Chart Detail,-29,252,7,4,203484,Kentavious Caldwell-Pope,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Layup Shot,Missed Shot,421,0021500976,Shot Chart Detail,1,26,7,4,203477,Isaiah Canaan,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,436,0021500976,Shot Chart Detail,-151,203,7,4,202694,Marcus Morris,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,444,0021500976,Shot Chart Detail,48,65,6,4,203484,Kentavious Caldwell-Pope,56,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
153,Layup Shot,Made Shot,446,0021500976,Shot Chart Detail,-14,2,6,4,203083,Andre Drummond,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Pullup Jump shot,Made Shot,453,0021500976,Shot Chart Detail,-38,208,6,4,202699,Tobias Harris,27,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,454,0021500976,Shot Chart Detail,32,247,6,4,203138,Hollis Thompson,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,463,0021500976,Shot Chart Detail,-228,-6,5,4,202704,Reggie Jackson,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,465,0021500976,Shot Chart Detail,109,56,5,4,203493,Reggie Bullock,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,467,0021500976,Shot Chart Detail,-168,-15,5,4,201171,Carl Landry,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,476,0021500976,Shot Chart Detail,9,31,4,4,203138,Hollis Thompson,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Made Shot,481,0021500976,Shot Chart Detail,238,-16,4,4,202694,Marcus Morris,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,485,0021500976,Shot Chart Detail,-19,272,4,4,202397,Ish Smith,5,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
162,Driving Finger Roll Layup Shot,Made Shot,487,0021500976,Shot Chart Detail,4,2,3,4,202704,Reggie Jackson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Layup Shot,Missed Shot,488,0021500976,Shot Chart Detail,-19,-5,3,4,202397,Ish Smith,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Tip Layup Shot,Missed Shot,489,0021500976,Shot Chart Detail,-17,-11,3,4,203457,Nerlens Noel,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Driving Layup Shot,Made Shot,497,0021500976,Shot Chart Detail,-4,3,2,4,203917,Nik Stauskas,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Layup Shot,Missed Shot,499,0021500976,Shot Chart Detail,-13,19,2,4,203484,Kentavious Caldwell-Pope,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Layup Shot,Made Shot,501,0021500976,Shot Chart Detail,-12,-11,2,4,203484,Kentavious Caldwell-Pope,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Made Shot,508,0021500976,Shot Chart Detail,148,214,1,4,203477,Isaiah Canaan,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Made Shot,509,0021500976,Shot Chart Detail,186,165,1,4,202694,Marcus Morris,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
170,Layup Shot,Made Shot,515,0021500976,Shot Chart Detail,-14,0,0,4,203083,Andre Drummond,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Jump Shot,Missed Shot,516,0021500976,Shot Chart Detail,-40,247,0,4,203917,Nik Stauskas,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
172,Tip Layup Shot,Made Shot,519,0021500976,Shot Chart Detail,1,0,0,4,203083,Andre Drummond,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Layup Shot,Missed Shot,518,0021500976,Shot Chart Detail,9,26,0,4,203484,Kentavious Caldwell-Pope,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
174,Jump Shot,Made Shot,521,0021500976,Shot Chart Detail,-109,101,0,4,203457,Nerlens Noel,3,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
