,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,371,0021501102,Shot Chart Detail,74,33,0,3,201962,Toney Douglas,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,379,0021501102,Shot Chart Detail,189,115,11,4,2546,Carmelo Anthony,50,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,380,0021501102,Shot Chart Detail,-7,144,11,4,201950,Jrue Holiday,32,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,388,0021501102,Shot Chart Detail,-237,13,11,4,201167,Arron Afflalo,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Made Shot,389,0021501102,Shot Chart Detail,38,252,10,4,202706,Jordan Hamilton,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,390,0021501102,Shot Chart Detail,123,23,10,4,201167,Arron Afflalo,34,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Made Shot,392,0021501102,Shot Chart Detail,61,183,10,4,2546,Carmelo Anthony,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,393,0021501102,Shot Chart Detail,-233,2,9,4,202337,Luke Babbitt,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,395,0021501102,Shot Chart Detail,-158,46,9,4,2546,Carmelo Anthony,28,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
133,Driving Reverse Layup Shot,Missed Shot,396,0021501102,Shot Chart Detail,-22,13,9,4,201950,Jrue Holiday,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Step Back Jump shot,Made Shot,398,0021501102,Shot Chart Detail,-184,26,9,4,2546,Carmelo Anthony,5,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,408,0021501102,Shot Chart Detail,87,237,8,4,101181,Jose Calderon,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,410,0021501102,Shot Chart Detail,141,214,8,4,202706,Jordan Hamilton,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,417,0021501102,Shot Chart Detail,-45,165,7,4,203124,Kyle O'Quinn,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,419,0021501102,Shot Chart Detail,-7,65,7,4,201950,Jrue Holiday,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,421,0021501102,Shot Chart Detail,-99,239,7,4,204025,Tim Frazier,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,423,0021501102,Shot Chart Detail,-165,21,6,4,2546,Carmelo Anthony,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Running Layup Shot,Made Shot,425,0021501102,Shot Chart Detail,4,7,6,4,204025,Tim Frazier,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Driving Layup Shot,Missed Shot,430,0021501102,Shot Chart Detail,-19,21,6,4,204038,Langston Galloway,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,433,0021501102,Shot Chart Detail,22,120,6,4,201167,Arron Afflalo,36,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
144,Pullup Jump shot,Made Shot,435,0021501102,Shot Chart Detail,-74,156,6,4,201950,Jrue Holiday,20,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,438,0021501102,Shot Chart Detail,37,90,5,4,201582,Alexis Ajinca,43,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
146,Pullup Jump shot,Made Shot,442,0021501102,Shot Chart Detail,-47,175,5,4,201950,Jrue Holiday,33,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Made Shot,454,0021501102,Shot Chart Detail,-129,214,4,4,101181,Jose Calderon,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,455,0021501102,Shot Chart Detail,109,224,4,4,202706,Jordan Hamilton,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Running Layup Shot,Missed Shot,459,0021501102,Shot Chart Detail,-6,8,3,4,204025,Tim Frazier,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,461,0021501102,Shot Chart Detail,141,38,3,4,2546,Carmelo Anthony,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,463,0021501102,Shot Chart Detail,-120,223,3,4,204001,Kristaps Porzingis,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Tip Layup Shot,Made Shot,464,0021501102,Shot Chart Detail,-1,3,3,4,201577,Robin Lopez,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Finger Roll Layup Shot,Missed Shot,466,0021501102,Shot Chart Detail,9,16,3,4,201582,Alexis Ajinca,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,468,0021501102,Shot Chart Detail,-135,223,3,4,101181,Jose Calderon,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,486,0021501102,Shot Chart Detail,-179,116,2,4,201167,Arron Afflalo,20,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Driving Layup Shot,Made Shot,488,0021501102,Shot Chart Detail,12,11,2,4,201950,Jrue Holiday,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,492,0021501102,Shot Chart Detail,155,149,1,4,101181,Jose Calderon,36,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
158,Turnaround Fadeaway shot,Made Shot,494,0021501102,Shot Chart Detail,-171,18,1,4,201950,Jrue Holiday,19,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,516,0021501102,Shot Chart Detail,-181,188,0,4,2546,Carmelo Anthony,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,553,0021501102,Shot Chart Detail,42,247,0,4,2546,Carmelo Anthony,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
161,Layup Shot,Missed Shot,560,0021501102,Shot Chart Detail,-17,23,0,4,2756,Sasha Vujacic,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,575,0021501102,Shot Chart Detail,-191,175,0,4,2756,Sasha Vujacic,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
163,Driving Finger Roll Layup Shot,Made Shot,577,0021501102,Shot Chart Detail,-6,13,0,4,2756,Sasha Vujacic,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
