,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,372,0021500069,Shot Chart Detail,-2,13,2,3,203085,Austin Rivers,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,378,0021500069,Shot Chart Detail,-61,193,2,3,201578,Marreese Speights,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Jump Bank Shot,Made Shot,380,0021500069,Shot Chart Detail,135,80,1,3,2037,Jamal Crawford,57,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,381,0021500069,Shot Chart Detail,24,164,1,3,2571,Leandro Barbosa,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
127,Jump Bank Shot,Made Shot,382,0021500069,Shot Chart Detail,-156,100,1,3,201933,Blake Griffin,19,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Jump Bank Shot,Missed Shot,397,0021500069,Shot Chart Detail,12,47,0,3,201933,Blake Griffin,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,400,0021500069,Shot Chart Detail,5,4,0,3,2037,Jamal Crawford,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Floating Jump shot,Missed Shot,401,0021500069,Shot Chart Detail,-43,65,0,3,2738,Andre Iguodala,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
131,Driving Layup Shot,Made Shot,406,0021500069,Shot Chart Detail,12,8,11,4,203085,Austin Rivers,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Cutting Finger Roll Layup Shot,Made Shot,408,0021500069,Shot Chart Detail,-7,36,11,4,2571,Leandro Barbosa,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Made Shot,410,0021500069,Shot Chart Detail,109,165,10,4,2037,Jamal Crawford,55,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,416,0021500069,Shot Chart Detail,9,111,10,4,2037,Jamal Crawford,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,420,0021500069,Shot Chart Detail,-89,272,10,4,1718,Paul Pierce,7,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Running Jump Shot,Made Shot,424,0021500069,Shot Chart Detail,97,129,9,4,203085,Austin Rivers,50,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Made Shot,425,0021500069,Shot Chart Detail,123,46,9,4,2733,Shaun Livingston,39,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,428,0021500069,Shot Chart Detail,-187,198,9,4,101108,Chris Paul,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,430,0021500069,Shot Chart Detail,230,62,8,4,202325,Wesley Johnson,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
140,Turnaround Jump Shot,Missed Shot,431,0021500069,Shot Chart Detail,43,97,8,4,201578,Marreese Speights,39,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
141,Fadeaway Jump Shot,Missed Shot,433,0021500069,Shot Chart Detail,-96,134,8,4,2733,Shaun Livingston,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
142,Jump Shot,Made Shot,435,0021500069,Shot Chart Detail,-65,247,8,4,2746,Josh Smith,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Layup Shot,Missed Shot,444,0021500069,Shot Chart Detail,17,11,7,4,2746,Josh Smith,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Tip Layup Shot,Made Shot,445,0021500069,Shot Chart Detail,-6,3,7,4,2037,Jamal Crawford,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Running Jump Shot,Made Shot,447,0021500069,Shot Chart Detail,-9,75,7,4,203084,Harrison Barnes,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
146,Pullup Jump shot,Made Shot,453,0021500069,Shot Chart Detail,-232,11,7,4,203084,Harrison Barnes,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
147,Driving Floating Jump Shot,Missed Shot,454,0021500069,Shot Chart Detail,58,110,6,4,2037,Jamal Crawford,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Made Shot,456,0021500069,Shot Chart Detail,230,51,6,4,203084,Harrison Barnes,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,461,0021500069,Shot Chart Detail,-173,3,6,4,2037,Jamal Crawford,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Running Dunk Shot,Made Shot,463,0021500069,Shot Chart Detail,0,1,6,4,203084,Harrison Barnes,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,464,0021500069,Shot Chart Detail,-233,3,5,4,1718,Paul Pierce,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
152,Step Back Jump shot,Made Shot,472,0021500069,Shot Chart Detail,-91,228,5,4,201939,Stephen Curry,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,478,0021500069,Shot Chart Detail,101,249,4,4,201939,Stephen Curry,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,479,0021500069,Shot Chart Detail,-109,18,4,4,201933,Blake Griffin,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
155,Tip Layup Shot,Made Shot,480,0021500069,Shot Chart Detail,-1,7,4,4,201933,Blake Griffin,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Fadeaway Jump Shot,Missed Shot,484,0021500069,Shot Chart Detail,-71,41,4,4,201933,Blake Griffin,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,487,0021500069,Shot Chart Detail,28,95,3,4,202691,Klay Thompson,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
158,Running Jump Shot,Missed Shot,495,0021500069,Shot Chart Detail,120,111,3,4,201939,Stephen Curry,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
159,Running Layup Shot,Made Shot,499,0021500069,Shot Chart Detail,0,2,3,4,101108,Chris Paul,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,506,0021500069,Shot Chart Detail,-150,218,2,4,200755,JJ Redick,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Made Shot,508,0021500069,Shot Chart Detail,-194,111,2,4,201939,Stephen Curry,36,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
162,Alley Oop Layup shot,Missed Shot,509,0021500069,Shot Chart Detail,-12,13,2,4,201599,DeAndre Jordan,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,511,0021500069,Shot Chart Detail,222,92,2,4,203085,Austin Rivers,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Missed Shot,513,0021500069,Shot Chart Detail,46,249,1,4,203110,Draymond Green,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Layup Shot,Made Shot,515,0021500069,Shot Chart Detail,1,11,1,4,203085,Austin Rivers,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Missed Shot,516,0021500069,Shot Chart Detail,-124,219,1,4,2738,Andre Iguodala,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Running Jump Shot,Made Shot,523,0021500069,Shot Chart Detail,-74,257,1,4,201939,Stephen Curry,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Tip Layup Shot,Missed Shot,525,0021500069,Shot Chart Detail,-14,11,0,4,201599,DeAndre Jordan,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Jump Shot,Missed Shot,524,0021500069,Shot Chart Detail,-12,90,0,4,101108,Chris Paul,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
170,Jump Shot,Missed Shot,546,0021500069,Shot Chart Detail,-73,250,0,4,101108,Chris Paul,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
171,Driving Layup Shot,Made Shot,556,0021500069,Shot Chart Detail,14,2,0,4,101108,Chris Paul,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Missed Shot,565,0021500069,Shot Chart Detail,-174,210,0,4,2037,Jamal Crawford,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
