,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,434,0021501175,Shot Chart Detail,-237,46,11,4,203141,Mirza Teletovic,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
126,Step Back Jump shot,Missed Shot,438,0021501175,Shot Chart Detail,96,139,11,4,201935,James Harden,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,440,0021501175,Shot Chart Detail,-11,247,11,4,203462,Archie Goodwin,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Driving Layup Shot,Made Shot,441,0021501175,Shot Chart Detail,-22,2,10,4,201935,James Harden,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Floating Jump shot,Missed Shot,442,0021501175,Shot Chart Detail,46,13,10,4,203141,Mirza Teletovic,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
130,Floating Jump shot,Made Shot,446,0021501175,Shot Chart Detail,-2,36,10,4,201563,Michael Beasley,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Step Back Jump shot,Missed Shot,447,0021501175,Shot Chart Detail,110,-15,9,4,203141,Mirza Teletovic,52,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,449,0021501175,Shot Chart Detail,207,124,9,4,1891,Jason Terry,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,451,0021501175,Shot Chart Detail,-61,164,9,4,203458,Alex Len,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,452,0021501175,Shot Chart Detail,194,-16,9,4,1891,Jason Terry,14,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
135,Turnaround Jump Shot,Made Shot,453,0021501175,Shot Chart Detail,55,72,8,4,202720,Jon Leuer,57,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
136,Driving Layup Shot,Missed Shot,455,0021501175,Shot Chart Detail,42,7,8,4,1891,Jason Terry,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,462,0021501175,Shot Chart Detail,176,-31,8,4,202720,Jon Leuer,26,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
138,Floating Jump shot,Missed Shot,465,0021501175,Shot Chart Detail,-1,61,8,4,203462,Archie Goodwin,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Tip Layup Shot,Missed Shot,466,0021501175,Shot Chart Detail,-3,4,8,4,203462,Archie Goodwin,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Made Shot,474,0021501175,Shot Chart Detail,-205,131,7,4,2772,Trevor Ariza,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,475,0021501175,Shot Chart Detail,186,151,7,4,203098,John Jenkins,35,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Driving Floating Bank Jump Shot,Made Shot,476,0021501175,Shot Chart Detail,66,18,7,4,201563,Michael Beasley,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
143,Cutting Layup Shot,Made Shot,477,0021501175,Shot Chart Detail,25,7,7,4,203141,Mirza Teletovic,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,485,0021501175,Shot Chart Detail,-12,75,6,4,201563,Michael Beasley,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
145,Tip Layup Shot,Made Shot,478,0021501175,Shot Chart Detail,0,26,6,4,2730,Dwight Howard,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Floating Jump shot,Missed Shot,479,0021501175,Shot Chart Detail,50,110,6,4,203141,Mirza Teletovic,36,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
147,Layup Shot,Missed Shot,481,0021501175,Shot Chart Detail,-2,11,6,4,202720,Jon Leuer,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Floating Jump shot,Missed Shot,495,0021501175,Shot Chart Detail,-124,134,5,4,201563,Michael Beasley,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,503,0021501175,Shot Chart Detail,35,242,5,4,203141,Mirza Teletovic,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Layup Shot,Made Shot,505,0021501175,Shot Chart Detail,24,0,5,4,200782,PJ Tucker,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Layup Shot,Missed Shot,512,0021501175,Shot Chart Detail,30,2,5,4,2199,Tyson Chandler,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Running Layup Shot,Made Shot,515,0021501175,Shot Chart Detail,-1,2,4,4,2772,Trevor Ariza,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Running Alley Oop Dunk Shot,Made Shot,522,0021501175,Shot Chart Detail,0,1,4,4,203991,Clint Capela,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,523,0021501175,Shot Chart Detail,-61,239,4,4,203462,Archie Goodwin,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Driving Floating Jump Shot,Made Shot,527,0021501175,Shot Chart Detail,-2,43,4,4,1891,Jason Terry,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
156,Step Back Jump shot,Missed Shot,540,0021501175,Shot Chart Detail,-112,156,2,4,201935,James Harden,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,542,0021501175,Shot Chart Detail,-53,287,2,4,203141,Mirza Teletovic,29,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Putback Layup Shot,Missed Shot,544,0021501175,Shot Chart Detail,-19,8,2,4,200782,PJ Tucker,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Tip Layup Shot,Made Shot,545,0021501175,Shot Chart Detail,-6,-1,2,4,2199,Tyson Chandler,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Hook Shot,Missed Shot,560,0021501175,Shot Chart Detail,-32,46,1,4,2730,Dwight Howard,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,567,0021501175,Shot Chart Detail,-237,-6,1,4,1891,Jason Terry,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,578,0021501175,Shot Chart Detail,-223,106,1,4,2772,Trevor Ariza,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,580,0021501175,Shot Chart Detail,169,195,0,4,1626164,Devin Booker,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Alley Oop Dunk Shot,Made Shot,582,0021501175,Shot Chart Detail,0,1,0,4,2199,Tyson Chandler,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Pullup Jump shot,Made Shot,583,0021501175,Shot Chart Detail,101,252,0,4,201935,James Harden,19,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Dunk Shot,Made Shot,601,0021501175,Shot Chart Detail,0,1,0,4,2199,Tyson Chandler,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,602,0021501175,Shot Chart Detail,148,193,0,4,201976,Patrick Beverley,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
