,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Reverse Layup Shot,Missed Shot,479,0021500120,Shot Chart Detail,17,-11,7,4,203210,JaMychal Green,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,482,0021500120,Shot Chart Detail,120,223,7,4,2440,Matt Barnes,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Made Shot,484,0021500120,Shot Chart Detail,-228,-21,6,4,202691,Klay Thompson,59,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
126,Turnaround Fadeaway shot,Missed Shot,485,0021500120,Shot Chart Detail,-50,116,6,4,201188,Marc Gasol,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
127,Step Back Jump shot,Made Shot,490,0021500120,Shot Chart Detail,156,198,6,4,203110,Draymond Green,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Missed Shot,499,0021500120,Shot Chart Detail,-32,252,5,4,203110,Draymond Green,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,502,0021500120,Shot Chart Detail,-228,-15,5,4,201939,Stephen Curry,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,505,0021500120,Shot Chart Detail,9,254,5,4,203110,Draymond Green,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,509,0021500120,Shot Chart Detail,-107,237,4,4,201144,Mike Conley,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
132,Pullup Jump shot,Made Shot,511,0021500120,Shot Chart Detail,-61,111,4,4,2733,Shaun Livingston,38,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
133,Driving Layup Shot,Missed Shot,514,0021500120,Shot Chart Detail,24,0,4,4,201584,Courtney Lee,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,527,0021500120,Shot Chart Detail,130,208,3,4,202691,Klay Thompson,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Tip Dunk Shot,Made Shot,528,0021500120,Shot Chart Detail,0,1,3,4,203084,Harrison Barnes,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Step Back Jump shot,Missed Shot,530,0021500120,Shot Chart Detail,177,7,3,4,201144,Mike Conley,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Running Finger Roll Layup Shot,Made Shot,544,0021500120,Shot Chart Detail,9,2,2,4,201939,Stephen Curry,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Driving Reverse Layup Shot,Made Shot,546,0021500120,Shot Chart Detail,-9,0,2,4,201144,Mike Conley,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,547,0021500120,Shot Chart Detail,145,214,2,4,2738,Andre Iguodala,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Jump Shot,Made Shot,557,0021500120,Shot Chart Detail,146,141,1,4,2738,Andre Iguodala,40,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,558,0021500120,Shot Chart Detail,-228,-16,1,4,201145,Jeff Green,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
142,Running Reverse Layup Shot,Made Shot,561,0021500120,Shot Chart Detail,-2,0,1,4,203893,Russ Smith,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Made Shot,564,0021500120,Shot Chart Detail,-4,247,0,4,201188,Marc Gasol,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,565,0021500120,Shot Chart Detail,32,244,0,4,2738,Andre Iguodala,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
