,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
247,Jump Shot,Missed Shot,268,0021500950,Shot Chart Detail,-238,26,0,2,201967,Dante Cunningham,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
248,Driving Layup Shot,Made Shot,473,0021500950,Shot Chart Detail,-4,21,5,4,201967,Dante Cunningham,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
249,Jump Shot,Missed Shot,3,0021500967,Shot Chart Detail,-227,-15,11,1,201967,Dante Cunningham,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
250,Running Dunk Shot,Made Shot,52,0021500967,Shot Chart Detail,0,1,7,1,201967,Dante Cunningham,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
251,Cutting Layup Shot,Made Shot,76,0021500967,Shot Chart Detail,22,0,4,1,201967,Dante Cunningham,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
252,Jump Shot,Missed Shot,95,0021500967,Shot Chart Detail,232,2,3,1,201967,Dante Cunningham,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
253,Jump Shot,Made Shot,249,0021500967,Shot Chart Detail,240,36,3,2,201967,Dante Cunningham,35,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,303,0021500967,Shot Chart Detail,-133,164,10,3,201967,Dante Cunningham,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
255,Running Reverse Layup Shot,Made Shot,409,0021500967,Shot Chart Detail,10,7,0,3,201967,Dante Cunningham,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
256,Jump Shot,Made Shot,435,0021500967,Shot Chart Detail,236,21,9,4,201967,Dante Cunningham,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
257,Jump Shot,Missed Shot,454,0021500967,Shot Chart Detail,-228,95,7,4,201967,Dante Cunningham,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
258,Cutting Layup Shot,Made Shot,457,0021500967,Shot Chart Detail,14,2,6,4,201967,Dante Cunningham,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
259,Driving Hook Shot,Made Shot,507,0021500967,Shot Chart Detail,9,36,2,4,201967,Dante Cunningham,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
260,Jump Shot,Made Shot,156,0021500978,Shot Chart Detail,-238,-15,8,2,201967,Dante Cunningham,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
261,Jump Shot,Missed Shot,161,0021500978,Shot Chart Detail,-233,2,7,2,201967,Dante Cunningham,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
262,Running Reverse Dunk Shot,Made Shot,170,0021500978,Shot Chart Detail,0,1,6,2,201967,Dante Cunningham,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
263,Fadeaway Jump Shot,Made Shot,260,0021500978,Shot Chart Detail,101,10,10,3,201967,Dante Cunningham,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
264,Jump Shot,Missed Shot,283,0021500978,Shot Chart Detail,228,3,7,3,201967,Dante Cunningham,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
265,Driving Layup Shot,Made Shot,312,0021500978,Shot Chart Detail,10,2,5,3,201967,Dante Cunningham,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
266,Jump Shot,Missed Shot,234,0021500996,Shot Chart Detail,-235,8,3,2,201967,Dante Cunningham,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
267,Driving Hook Shot,Missed Shot,241,0021500996,Shot Chart Detail,-2,72,2,2,201967,Dante Cunningham,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
268,Jump Shot,Missed Shot,286,0021500996,Shot Chart Detail,-232,61,10,3,201967,Dante Cunningham,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Missed Shot,319,0021500996,Shot Chart Detail,159,213,7,3,201967,Dante Cunningham,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
270,Hook Shot,Missed Shot,327,0021500996,Shot Chart Detail,-11,26,6,3,201967,Dante Cunningham,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
271,Driving Dunk Shot,Made Shot,470,0021500996,Shot Chart Detail,0,1,6,4,201967,Dante Cunningham,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
272,Jump Shot,Made Shot,15,0021501010,Shot Chart Detail,87,185,9,1,201967,Dante Cunningham,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
273,Jump Shot,Missed Shot,22,0021501010,Shot Chart Detail,-97,188,8,1,201967,Dante Cunningham,17,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
274,Cutting Layup Shot,Made Shot,76,0021501010,Shot Chart Detail,19,7,2,1,201967,Dante Cunningham,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
275,Jump Shot,Missed Shot,224,0021501010,Shot Chart Detail,56,213,10,3,201967,Dante Cunningham,25,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
276,Jump Shot,Missed Shot,389,0021501010,Shot Chart Detail,-230,3,7,4,201967,Dante Cunningham,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
277,Layup Shot,Made Shot,399,0021501010,Shot Chart Detail,-12,11,7,4,201967,Dante Cunningham,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Layup Shot,Missed Shot,46,0021501025,Shot Chart Detail,-1,-5,7,1,201967,Dante Cunningham,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
279,Jump Shot,Missed Shot,318,0021501025,Shot Chart Detail,-150,198,8,3,201967,Dante Cunningham,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
280,Cutting Layup Shot,Made Shot,563,0021501025,Shot Chart Detail,9,8,1,4,201967,Dante Cunningham,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
281,Jump Shot,Missed Shot,584,0021501025,Shot Chart Detail,236,-1,0,4,201967,Dante Cunningham,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
282,Cutting Layup Shot,Made Shot,22,0021501040,Shot Chart Detail,19,2,9,1,201967,Dante Cunningham,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
283,Jump Shot,Made Shot,51,0021501040,Shot Chart Detail,235,26,4,1,201967,Dante Cunningham,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
284,Jump Shot,Missed Shot,178,0021501040,Shot Chart Detail,-178,185,7,2,201967,Dante Cunningham,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
285,Jump Shot,Missed Shot,306,0021501040,Shot Chart Detail,-237,-1,8,3,201967,Dante Cunningham,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
286,Cutting Dunk Shot,Made Shot,427,0021501040,Shot Chart Detail,0,1,11,4,201967,Dante Cunningham,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
287,Jump Shot,Missed Shot,479,0021501040,Shot Chart Detail,176,178,7,4,201967,Dante Cunningham,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
288,Running Layup Shot,Made Shot,512,0021501040,Shot Chart Detail,-4,11,6,4,201967,Dante Cunningham,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
289,Cutting Layup Shot,Made Shot,568,0021501040,Shot Chart Detail,20,2,3,4,201967,Dante Cunningham,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
290,Tip Layup Shot,Made Shot,579,0021501040,Shot Chart Detail,15,13,1,4,201967,Dante Cunningham,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Missed Shot,595,0021501040,Shot Chart Detail,-235,11,0,4,201967,Dante Cunningham,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
292,Layup Shot,Missed Shot,21,0021501053,Shot Chart Detail,-38,26,9,1,201967,Dante Cunningham,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
293,Jump Shot,Missed Shot,216,0021501053,Shot Chart Detail,163,188,6,2,201967,Dante Cunningham,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
294,Jump Shot,Made Shot,247,0021501053,Shot Chart Detail,-8,136,4,2,201967,Dante Cunningham,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
295,Pullup Jump shot,Missed Shot,2,0021501068,Shot Chart Detail,176,72,11,1,201967,Dante Cunningham,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
296,Jump Shot,Missed Shot,33,0021501068,Shot Chart Detail,-241,-6,7,1,201967,Dante Cunningham,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
297,Jump Shot,Made Shot,41,0021501068,Shot Chart Detail,-240,-21,6,1,201967,Dante Cunningham,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
298,Jump Shot,Missed Shot,47,0021501068,Shot Chart Detail,-32,218,6,1,201967,Dante Cunningham,5,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
299,Jump Shot,Missed Shot,75,0021501068,Shot Chart Detail,110,2,3,1,201967,Dante Cunningham,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
300,Jump Shot,Missed Shot,96,0021501068,Shot Chart Detail,-220,131,1,1,201967,Dante Cunningham,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
301,Jump Shot,Made Shot,101,0021501068,Shot Chart Detail,-107,169,0,1,201967,Dante Cunningham,33,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
302,Pullup Jump shot,Missed Shot,194,0021501068,Shot Chart Detail,-119,120,3,2,201967,Dante Cunningham,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
303,Driving Floating Jump Shot,Made Shot,241,0021501068,Shot Chart Detail,102,-10,10,3,201967,Dante Cunningham,28,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
304,Pullup Jump shot,Missed Shot,251,0021501068,Shot Chart Detail,101,8,8,3,201967,Dante Cunningham,21,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Missed Shot,361,0021501068,Shot Chart Detail,-6,252,9,4,201967,Dante Cunningham,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
306,Turnaround Jump Shot,Made Shot,408,0021501068,Shot Chart Detail,-76,82,3,4,201967,Dante Cunningham,40,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
307,Jump Shot,Missed Shot,410,0021501068,Shot Chart Detail,-9,277,3,4,201967,Dante Cunningham,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
308,Jump Shot,Made Shot,5,0021501084,Shot Chart Detail,-163,97,11,1,201967,Dante Cunningham,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
309,Jump Shot,Missed Shot,10,0021501084,Shot Chart Detail,20,169,10,1,201967,Dante Cunningham,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
310,Layup Shot,Missed Shot,39,0021501084,Shot Chart Detail,-9,28,5,1,201967,Dante Cunningham,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
311,Jump Shot,Missed Shot,59,0021501084,Shot Chart Detail,-227,-6,3,1,201967,Dante Cunningham,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
312,Jump Shot,Missed Shot,80,0021501084,Shot Chart Detail,-219,124,1,1,201967,Dante Cunningham,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
313,Reverse Layup Shot,Missed Shot,84,0021501084,Shot Chart Detail,25,11,1,1,201967,Dante Cunningham,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
314,Jump Shot,Missed Shot,153,0021501084,Shot Chart Detail,225,46,5,2,201967,Dante Cunningham,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
315,Jump Shot,Missed Shot,258,0021501084,Shot Chart Detail,-233,23,7,3,201967,Dante Cunningham,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
316,Jump Shot,Missed Shot,360,0021501084,Shot Chart Detail,133,159,10,4,201967,Dante Cunningham,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
317,Finger Roll Layup Shot,Made Shot,377,0021501084,Shot Chart Detail,0,16,8,4,201967,Dante Cunningham,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
318,Jump Shot,Missed Shot,380,0021501084,Shot Chart Detail,138,124,8,4,201967,Dante Cunningham,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
319,Driving Reverse Layup Shot,Made Shot,421,0021501084,Shot Chart Detail,-20,7,5,4,201967,Dante Cunningham,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
320,Running Layup Shot,Made Shot,5,0021501102,Shot Chart Detail,-11,16,11,1,201967,Dante Cunningham,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
321,Jump Shot,Made Shot,114,0021501102,Shot Chart Detail,-58,183,0,1,201967,Dante Cunningham,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
322,Layup Shot,Missed Shot,125,0021501102,Shot Chart Detail,-11,11,11,2,201967,Dante Cunningham,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
323,Jump Shot,Missed Shot,225,0021501102,Shot Chart Detail,76,151,1,2,201967,Dante Cunningham,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
324,Jump Shot,Missed Shot,228,0021501102,Shot Chart Detail,-56,244,1,2,201967,Dante Cunningham,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
325,Jump Shot,Missed Shot,253,0021501102,Shot Chart Detail,235,82,11,3,201967,Dante Cunningham,46,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
326,Jump Shot,Made Shot,306,0021501102,Shot Chart Detail,17,257,5,3,201967,Dante Cunningham,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
327,Jump Shot,Missed Shot,37,0021501118,Shot Chart Detail,-12,85,7,1,201967,Dante Cunningham,7,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
328,Jump Shot,Missed Shot,58,0021501118,Shot Chart Detail,210,-1,5,1,201967,Dante Cunningham,19,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
329,Cutting Layup Shot,Made Shot,74,0021501118,Shot Chart Detail,-14,2,4,1,201967,Dante Cunningham,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
330,Pullup Jump shot,Made Shot,111,0021501118,Shot Chart Detail,184,41,10,2,201967,Dante Cunningham,54,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
331,Driving Floating Jump Shot,Missed Shot,203,0021501118,Shot Chart Detail,-6,61,2,2,201967,Dante Cunningham,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
332,Jump Shot,Missed Shot,247,0021501118,Shot Chart Detail,223,131,11,3,201967,Dante Cunningham,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
333,Running Reverse Layup Shot,Made Shot,252,0021501118,Shot Chart Detail,4,11,10,3,201967,Dante Cunningham,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
334,Jump Shot,Missed Shot,346,0021501118,Shot Chart Detail,-238,2,11,4,201967,Dante Cunningham,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
335,Cutting Dunk Shot,Made Shot,372,0021501118,Shot Chart Detail,0,1,9,4,201967,Dante Cunningham,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
336,Dunk Shot,Made Shot,79,0021501125,Shot Chart Detail,0,1,3,1,201967,Dante Cunningham,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
337,Running Dunk Shot,Made Shot,104,0021501125,Shot Chart Detail,0,1,0,1,201967,Dante Cunningham,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
338,Jump Shot,Missed Shot,196,0021501125,Shot Chart Detail,-240,8,3,2,201967,Dante Cunningham,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
339,Layup Shot,Missed Shot,256,0021501125,Shot Chart Detail,20,3,9,3,201967,Dante Cunningham,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
340,Jump Shot,Missed Shot,451,0021501125,Shot Chart Detail,-1,218,4,4,201967,Dante Cunningham,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
341,Layup Shot,Missed Shot,47,0021501143,Shot Chart Detail,-10,-6,6,1,201967,Dante Cunningham,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
342,Jump Shot,Missed Shot,57,0021501143,Shot Chart Detail,-145,213,5,1,201967,Dante Cunningham,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
343,Alley Oop Layup shot,Made Shot,83,0021501143,Shot Chart Detail,0,1,3,1,201967,Dante Cunningham,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
344,Jump Shot,Made Shot,151,0021501143,Shot Chart Detail,-233,26,10,2,201967,Dante Cunningham,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
345,Jump Shot,Missed Shot,167,0021501143,Shot Chart Detail,143,203,7,2,201967,Dante Cunningham,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
346,Running Dunk Shot,Made Shot,211,0021501143,Shot Chart Detail,1,0,4,2,201967,Dante Cunningham,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
347,Jump Shot,Made Shot,217,0021501143,Shot Chart Detail,-2,198,3,2,201967,Dante Cunningham,36,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
348,Cutting Layup Shot,Made Shot,302,0021501143,Shot Chart Detail,-11,11,6,3,201967,Dante Cunningham,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
349,Layup Shot,Made Shot,330,0021501143,Shot Chart Detail,-25,2,4,3,201967,Dante Cunningham,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
350,Jump Shot,Missed Shot,461,0021501143,Shot Chart Detail,176,21,4,4,201967,Dante Cunningham,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
351,Jump Shot,Missed Shot,480,0021501143,Shot Chart Detail,97,7,2,4,201967,Dante Cunningham,18,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
352,Reverse Layup Shot,Made Shot,12,0021501154,Shot Chart Detail,15,-1,10,1,201967,Dante Cunningham,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
353,Cutting Dunk Shot,Made Shot,97,0021501154,Shot Chart Detail,0,1,1,1,201967,Dante Cunningham,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
354,Pullup Jump shot,Made Shot,149,0021501154,Shot Chart Detail,-115,57,7,2,201967,Dante Cunningham,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
355,Jump Shot,Made Shot,183,0021501154,Shot Chart Detail,-187,208,4,2,201967,Dante Cunningham,25,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
356,Jump Shot,Missed Shot,205,0021501154,Shot Chart Detail,225,92,2,2,201967,Dante Cunningham,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
357,Jump Shot,Made Shot,236,0021501154,Shot Chart Detail,-232,2,10,3,201967,Dante Cunningham,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
358,Jump Shot,Missed Shot,261,0021501154,Shot Chart Detail,-232,-16,8,3,201967,Dante Cunningham,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
359,Jump Shot,Made Shot,298,0021501154,Shot Chart Detail,-74,259,5,3,201967,Dante Cunningham,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
360,Running Layup Shot,Made Shot,311,0021501154,Shot Chart Detail,9,2,3,3,201967,Dante Cunningham,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
361,Jump Shot,Missed Shot,65,0021501168,Shot Chart Detail,-20,244,4,1,201967,Dante Cunningham,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
362,Driving Layup Shot,Missed Shot,96,0021501168,Shot Chart Detail,19,3,1,1,201967,Dante Cunningham,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
363,Pullup Jump shot,Missed Shot,261,0021501168,Shot Chart Detail,-74,105,10,3,201967,Dante Cunningham,43,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
364,Pullup Jump shot,Missed Shot,300,0021501168,Shot Chart Detail,-79,160,5,3,201967,Dante Cunningham,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
365,Jump Shot,Missed Shot,331,0021501168,Shot Chart Detail,200,159,3,3,201967,Dante Cunningham,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
366,Driving Layup Shot,Missed Shot,507,0021501168,Shot Chart Detail,22,2,2,4,201967,Dante Cunningham,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
367,Jump Shot,Missed Shot,15,0021501184,Shot Chart Detail,238,16,10,1,201967,Dante Cunningham,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
368,Jump Shot,Made Shot,126,0021501184,Shot Chart Detail,228,56,2,1,201967,Dante Cunningham,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
369,Layup Shot,Missed Shot,140,0021501184,Shot Chart Detail,9,3,0,1,201967,Dante Cunningham,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
370,Jump Shot,Made Shot,144,0021501184,Shot Chart Detail,-165,115,0,1,201967,Dante Cunningham,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
