,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,424,0021500016,Shot Chart Detail,-20,47,2,3,2746,Josh Smith,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Layup Shot,Missed Shot,426,0021500016,Shot Chart Detail,20,2,2,3,201954,Darren Collison,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,428,0021500016,Shot Chart Detail,-245,11,2,3,2037,Jamal Crawford,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,430,0021500016,Shot Chart Detail,17,239,2,3,201158,Marco Belinelli,3,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Step Back Jump shot,Missed Shot,436,0021500016,Shot Chart Detail,-101,121,1,3,201158,Marco Belinelli,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
128,Finger Roll Layup Shot,Made Shot,438,0021500016,Shot Chart Detail,30,11,1,3,1718,Paul Pierce,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,439,0021500016,Shot Chart Detail,-53,7,0,3,201585,Kosta Koufos,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,443,0021500016,Shot Chart Detail,81,8,0,3,101108,Chris Paul,31,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
131,Tip Layup Shot,Made Shot,444,0021500016,Shot Chart Detail,4,11,0,3,201933,Blake Griffin,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,446,0021500016,Shot Chart Detail,-124,85,0,3,201158,Marco Belinelli,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
133,Layup Shot,Made Shot,448,0021500016,Shot Chart Detail,17,11,0,3,2406,Caron Butler,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Pullup Jump shot,Made Shot,449,0021500016,Shot Chart Detail,137,124,0,3,101108,Chris Paul,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,450,0021500016,Shot Chart Detail,-17,301,0,3,201954,Darren Collison,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,456,0021500016,Shot Chart Detail,-147,149,11,4,201954,Darren Collison,40,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Step Back Jump shot,Made Shot,458,0021500016,Shot Chart Detail,1,144,11,4,2037,Jamal Crawford,29,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,459,0021500016,Shot Chart Detail,33,210,11,4,201158,Marco Belinelli,12,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
139,Fadeaway Jump Shot,Made Shot,461,0021500016,Shot Chart Detail,10,169,10,4,2037,Jamal Crawford,56,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,462,0021500016,Shot Chart Detail,171,23,10,4,2406,Caron Butler,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,466,0021500016,Shot Chart Detail,81,139,10,4,202325,Wesley Johnson,20,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Turnaround Jump Shot,Made Shot,477,0021500016,Shot Chart Detail,64,159,9,4,1718,Paul Pierce,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Layup Shot,Made Shot,478,0021500016,Shot Chart Detail,-17,11,9,4,202326,DeMarcus Cousins,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Dunk Shot,Made Shot,481,0021500016,Shot Chart Detail,0,1,9,4,202326,DeMarcus Cousins,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Made Shot,492,0021500016,Shot Chart Detail,-196,169,8,4,201158,Marco Belinelli,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,493,0021500016,Shot Chart Detail,89,67,7,4,2037,Jamal Crawford,56,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,495,0021500016,Shot Chart Detail,66,237,7,4,201954,Darren Collison,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
148,Fadeaway Jump Shot,Missed Shot,503,0021500016,Shot Chart Detail,-148,11,7,4,201933,Blake Griffin,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,505,0021500016,Shot Chart Detail,64,237,7,4,201956,Omri Casspi,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,506,0021500016,Shot Chart Detail,204,13,7,4,200755,JJ Redick,4,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
151,Floating Jump shot,Made Shot,508,0021500016,Shot Chart Detail,-7,80,6,4,200752,Rudy Gay,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,509,0021500016,Shot Chart Detail,205,139,6,4,1718,Paul Pierce,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
153,Running Layup Shot,Made Shot,510,0021500016,Shot Chart Detail,-22,11,6,4,201954,Darren Collison,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Turnaround Jump Shot,Missed Shot,511,0021500016,Shot Chart Detail,-178,70,5,4,201933,Blake Griffin,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,515,0021500016,Shot Chart Detail,63,146,5,4,101108,Chris Paul,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,517,0021500016,Shot Chart Detail,107,7,5,4,201956,Omri Casspi,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
157,Jump Shot,Made Shot,525,0021500016,Shot Chart Detail,-174,180,4,4,200752,Rudy Gay,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,526,0021500016,Shot Chart Detail,-102,232,4,4,200755,JJ Redick,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,532,0021500016,Shot Chart Detail,-58,247,4,4,200752,Rudy Gay,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,537,0021500016,Shot Chart Detail,19,244,3,4,200755,JJ Redick,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,538,0021500016,Shot Chart Detail,63,205,3,4,201158,Marco Belinelli,34,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,540,0021500016,Shot Chart Detail,-174,175,3,4,1718,Paul Pierce,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Cutting Dunk Shot,Made Shot,542,0021500016,Shot Chart Detail,0,1,3,4,202326,DeMarcus Cousins,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,543,0021500016,Shot Chart Detail,-40,16,2,4,101108,Chris Paul,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,545,0021500016,Shot Chart Detail,128,218,2,4,201954,Darren Collison,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Fadeaway Jump Shot,Made Shot,547,0021500016,Shot Chart Detail,-19,95,2,4,1718,Paul Pierce,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,549,0021500016,Shot Chart Detail,169,56,1,4,200752,Rudy Gay,58,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
168,Alley Oop Dunk Shot,Made Shot,560,0021500016,Shot Chart Detail,-1,-1,1,4,201599,DeAndre Jordan,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Layup Shot,Made Shot,561,0021500016,Shot Chart Detail,19,8,0,4,200765,Rajon Rondo,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Fadeaway Jump Shot,Made Shot,562,0021500016,Shot Chart Detail,20,149,0,4,101108,Chris Paul,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Missed Shot,563,0021500016,Shot Chart Detail,-156,43,0,4,202326,DeMarcus Cousins,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Jump Shot,Made Shot,578,0021500016,Shot Chart Detail,182,70,0,4,200752,Rudy Gay,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,584,0021500016,Shot Chart Detail,-135,252,0,4,201954,Darren Collison,6,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
