,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Dunk Shot,Made Shot,370,0021501104,Shot Chart Detail,0,1,0,3,202324,Derrick Favors,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Step Back Jump shot,Made Shot,371,0021501104,Shot Chart Detail,-133,101,0,3,203527,Ryan Kelly,33,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,372,0021501104,Shot Chart Detail,-150,169,0,3,202324,Derrick Favors,12,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Driving Layup Shot,Missed Shot,374,0021501104,Shot Chart Detail,6,26,0,3,203527,Ryan Kelly,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,376,0021501104,Shot Chart Detail,189,126,0,3,202330,Gordon Hayward,0,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
129,Turnaround Hook Shot,Made Shot,380,0021501104,Shot Chart Detail,-2,85,11,4,202344,Trevor Booker,40,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,381,0021501104,Shot Chart Detail,-171,16,11,4,203527,Ryan Kelly,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,383,0021501104,Shot Chart Detail,19,239,11,4,1626168,Trey Lyles,15,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
132,Jump Bank Shot,Made Shot,385,0021501104,Shot Chart Detail,33,21,11,4,204028,Tarik Black,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,386,0021501104,Shot Chart Detail,197,75,10,4,203187,Chris Johnson,39,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
134,Driving Layup Shot,Missed Shot,388,0021501104,Shot Chart Detail,25,2,10,4,203903,Jordan Clarkson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Missed Shot,394,0021501104,Shot Chart Detail,-12,-1,10,4,203527,Ryan Kelly,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Tip Layup Shot,Missed Shot,395,0021501104,Shot Chart Detail,-7,16,10,4,203527,Ryan Kelly,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,398,0021501104,Shot Chart Detail,-237,11,10,4,204060,Joe Ingles,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,399,0021501104,Shot Chart Detail,58,237,9,4,203903,Jordan Clarkson,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Reverse Layup Shot,Missed Shot,402,0021501104,Shot Chart Detail,-7,2,9,4,203526,Raul Neto,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Layup Shot,Missed Shot,403,0021501104,Shot Chart Detail,-6,21,9,4,202344,Trevor Booker,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Layup Shot,Made Shot,406,0021501104,Shot Chart Detail,-6,16,9,4,202344,Trevor Booker,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Turnaround Hook Shot,Missed Shot,407,0021501104,Shot Chart Detail,-19,67,9,4,204028,Tarik Black,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Made Shot,409,0021501104,Shot Chart Detail,-24,-5,8,4,202344,Trevor Booker,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,418,0021501104,Shot Chart Detail,-225,110,8,4,203903,Jordan Clarkson,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Pullup Jump shot,Made Shot,420,0021501104,Shot Chart Detail,-63,160,8,4,1626168,Trey Lyles,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,424,0021501104,Shot Chart Detail,32,183,7,4,1626168,Trey Lyles,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,428,0021501104,Shot Chart Detail,-71,232,7,4,1626168,Trey Lyles,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,429,0021501104,Shot Chart Detail,33,13,6,4,203135,Robert Sacre,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,431,0021501104,Shot Chart Detail,236,18,6,4,204060,Joe Ingles,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
150,Reverse Layup Shot,Missed Shot,435,0021501104,Shot Chart Detail,-11,-1,6,4,204028,Tarik Black,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Made Shot,437,0021501104,Shot Chart Detail,-17,-1,5,4,203135,Robert Sacre,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Driving Floating Bank Jump Shot,Missed Shot,438,0021501104,Shot Chart Detail,43,11,5,4,203504,Trey Burke,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
153,Driving Floating Jump Shot,Missed Shot,440,0021501104,Shot Chart Detail,10,75,5,4,1626273,Marcelo Huertas,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Step Back Jump shot,Missed Shot,446,0021501104,Shot Chart Detail,-228,75,5,4,203504,Trey Burke,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
155,Layup Shot,Missed Shot,450,0021501104,Shot Chart Detail,24,-1,4,4,204028,Tarik Black,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,452,0021501104,Shot Chart Detail,-230,-6,4,4,203187,Chris Johnson,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
157,Turnaround Jump Shot,Made Shot,454,0021501104,Shot Chart Detail,-169,46,4,4,1626156,D'Angelo Russell,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Made Shot,455,0021501104,Shot Chart Detail,-145,11,4,4,203481,Jeff Withey,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
159,Fadeaway Jump Shot,Missed Shot,457,0021501104,Shot Chart Detail,-155,2,3,4,1626156,D'Angelo Russell,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,459,0021501104,Shot Chart Detail,-17,144,3,4,1626168,Trey Lyles,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
161,Jump Shot,Made Shot,462,0021501104,Shot Chart Detail,232,3,2,4,203504,Trey Burke,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
162,Driving Layup Shot,Missed Shot,463,0021501104,Shot Chart Detail,-17,11,2,4,203903,Jordan Clarkson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Layup Shot,Missed Shot,470,0021501104,Shot Chart Detail,22,3,2,4,203504,Trey Burke,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
164,Layup Shot,Missed Shot,472,0021501104,Shot Chart Detail,24,21,2,4,203481,Jeff Withey,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
165,Jump Shot,Made Shot,474,0021501104,Shot Chart Detail,-228,-16,2,4,203903,Jordan Clarkson,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,476,0021501104,Shot Chart Detail,-160,183,1,4,203526,Raul Neto,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
167,Jump Shot,Made Shot,483,0021501104,Shot Chart Detail,112,218,1,4,1626168,Trey Lyles,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
168,Fadeaway Jump Shot,Missed Shot,484,0021501104,Shot Chart Detail,161,2,1,4,203903,Jordan Clarkson,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Made Shot,493,0021501104,Shot Chart Detail,-169,183,0,4,1626156,D'Angelo Russell,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Fadeaway Jump Shot,Made Shot,494,0021501104,Shot Chart Detail,-76,8,0,4,203526,Raul Neto,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
171,Fadeaway Jump Shot,Missed Shot,496,0021501104,Shot Chart Detail,-78,11,0,4,203135,Robert Sacre,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,498,0021501104,Shot Chart Detail,140,198,0,4,203504,Trey Burke,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
173,Jump Shot,Missed Shot,500,0021501104,Shot Chart Detail,230,87,0,4,1626273,Marcelo Huertas,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
