,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Step Back Jump shot,Made Shot,365,0021500919,Shot Chart Detail,-155,29,1,3,203114,Khris Middleton,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
121,Driving Layup Shot,Made Shot,366,0021500919,Shot Chart Detail,19,5,1,3,1626145,Tyus Jones,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Missed Shot,367,0021500919,Shot Chart Detail,107,216,1,3,203114,Khris Middleton,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
123,Driving Layup Shot,Missed Shot,378,0021500919,Shot Chart Detail,8,5,1,3,203897,Zach LaVine,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Putback Layup Shot,Missed Shot,385,0021500919,Shot Chart Detail,-3,5,1,3,204014,Damjan Rudez,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Layup Shot,Made Shot,371,0021500919,Shot Chart Detail,6,9,1,3,203897,Zach LaVine,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,375,0021500919,Shot Chart Detail,91,144,1,3,203507,Giannis Antetokounmpo,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Running Alley Oop Dunk Shot,Made Shot,377,0021500919,Shot Chart Detail,0,1,1,3,202962,Greg Smith,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Driving Dunk Shot,Missed Shot,399,0021500919,Shot Chart Detail,0,1,0,3,203897,Zach LaVine,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Layup Shot,Made Shot,402,0021500919,Shot Chart Detail,0,1,0,3,203897,Zach LaVine,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,408,0021500919,Shot Chart Detail,-66,142,0,3,203507,Giannis Antetokounmpo,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
131,Driving Layup Shot,Made Shot,413,0021500919,Shot Chart Detail,13,0,11,4,203498,Shabazz Muhammad,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,414,0021500919,Shot Chart Detail,-29,41,11,4,201573,Jerryd Bayless,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,417,0021500919,Shot Chart Detail,-173,20,10,4,203948,Johnny O'Bryant,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
134,Driving Layup Shot,Made Shot,420,0021500919,Shot Chart Detail,30,10,10,4,201573,Jerryd Bayless,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Dunk Shot,Made Shot,421,0021500919,Shot Chart Detail,0,1,10,4,203498,Shabazz Muhammad,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,426,0021500919,Shot Chart Detail,-240,0,10,4,201564,O.J. Mayo,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
137,Hook Bank Shot,Made Shot,429,0021500919,Shot Chart Detail,30,31,9,4,202328,Greg Monroe,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,430,0021500919,Shot Chart Detail,-174,182,9,4,204014,Damjan Rudez,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,435,0021500919,Shot Chart Detail,82,229,9,4,204014,Damjan Rudez,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,438,0021500919,Shot Chart Detail,50,39,8,4,203498,Shabazz Muhammad,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Layup Shot,Missed Shot,440,0021500919,Shot Chart Detail,13,12,8,4,203498,Shabazz Muhammad,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Layup Shot,Missed Shot,442,0021500919,Shot Chart Detail,0,24,8,4,201573,Jerryd Bayless,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Driving Layup Shot,Missed Shot,450,0021500919,Shot Chart Detail,28,13,7,4,203897,Zach LaVine,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,452,0021500919,Shot Chart Detail,-68,149,7,4,1626173,Rashad Vaughn,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Running Layup Shot,Made Shot,454,0021500919,Shot Chart Detail,-11,-3,7,4,203897,Zach LaVine,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Layup Shot,Missed Shot,455,0021500919,Shot Chart Detail,10,3,7,4,201573,Jerryd Bayless,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Made Shot,457,0021500919,Shot Chart Detail,-237,-18,6,4,203897,Zach LaVine,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,459,0021500919,Shot Chart Detail,240,21,6,4,204014,Damjan Rudez,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Layup Shot,Missed Shot,461,0021500919,Shot Chart Detail,2,-10,6,4,203498,Shabazz Muhammad,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Putback Layup Shot,Made Shot,462,0021500919,Shot Chart Detail,-20,14,6,4,203498,Shabazz Muhammad,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,464,0021500919,Shot Chart Detail,-137,156,5,4,201573,Jerryd Bayless,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,466,0021500919,Shot Chart Detail,-102,237,5,4,203897,Zach LaVine,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Layup Shot,Missed Shot,468,0021500919,Shot Chart Detail,25,10,5,4,203498,Shabazz Muhammad,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Made Shot,477,0021500919,Shot Chart Detail,-212,157,5,4,204014,Damjan Rudez,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Running Layup Shot,Made Shot,481,0021500919,Shot Chart Detail,-12,0,4,4,203507,Giannis Antetokounmpo,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,484,0021500919,Shot Chart Detail,-99,234,4,4,204014,Damjan Rudez,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,489,0021500919,Shot Chart Detail,78,236,3,4,203498,Shabazz Muhammad,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Layup Shot,Missed Shot,493,0021500919,Shot Chart Detail,6,21,3,4,203897,Zach LaVine,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Pullup Jump shot,Made Shot,495,0021500919,Shot Chart Detail,-27,244,3,4,201564,O.J. Mayo,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Made Shot,504,0021500919,Shot Chart Detail,-7,190,2,4,203476,Gorgui Dieng,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,507,0021500919,Shot Chart Detail,-110,177,2,4,203507,Giannis Antetokounmpo,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
162,Putback Layup Shot,Made Shot,508,0021500919,Shot Chart Detail,-3,14,2,4,202328,Greg Monroe,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,510,0021500919,Shot Chart Detail,195,157,1,4,1626145,Tyus Jones,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Layup Shot,Missed Shot,516,0021500919,Shot Chart Detail,-16,3,1,4,203897,Zach LaVine,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,527,0021500919,Shot Chart Detail,164,36,1,4,203953,Jabari Parker,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
166,Driving Dunk Shot,Made Shot,529,0021500919,Shot Chart Detail,7,0,0,4,203476,Gorgui Dieng,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Driving Layup Shot,Made Shot,537,0021500919,Shot Chart Detail,1,7,0,4,203953,Jabari Parker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,541,0021500919,Shot Chart Detail,-173,185,0,4,204014,Damjan Rudez,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
169,Putback Layup Shot,Made Shot,542,0021500919,Shot Chart Detail,5,5,0,4,203476,Gorgui Dieng,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
