,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Putback Layup Shot,Missed Shot,344,0021501013,Shot Chart Detail,4,26,2,3,203457,Nerlens Noel,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,348,0021501013,Shot Chart Detail,140,218,2,3,201603,Sonny Weems,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Driving Floating Jump Shot,Missed Shot,350,0021501013,Shot Chart Detail,-14,56,1,3,202322,John Wall,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
128,Floating Jump shot,Made Shot,352,0021501013,Shot Chart Detail,-7,124,1,3,203457,Nerlens Noel,40,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,357,0021501013,Shot Chart Detail,-243,-15,1,3,201977,Marcus Thornton,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
130,Running Reverse Layup Shot,Made Shot,359,0021501013,Shot Chart Detail,19,7,1,3,201603,Sonny Weems,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Floating Jump shot,Missed Shot,360,0021501013,Shot Chart Detail,-135,67,0,3,201196,Ramon Sessions,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
132,Running Reverse Layup Shot,Made Shot,369,0021501013,Shot Chart Detail,9,11,0,3,203088,Kendall Marshall,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Made Shot,372,0021501013,Shot Chart Detail,-155,214,0,3,203490,Otto Porter,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Turnaround Fadeaway shot,Made Shot,373,0021501013,Shot Chart Detail,-74,-6,0,3,204456,TJ McConnell,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,374,0021501013,Shot Chart Detail,61,565,0,3,201977,Marcus Thornton,1,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,380,0021501013,Shot Chart Detail,-160,31,11,4,2403,Nene,26,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,382,0021501013,Shot Chart Detail,-169,213,11,4,203138,Hollis Thompson,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Made Shot,384,0021501013,Shot Chart Detail,15,149,11,4,201977,Marcus Thornton,6,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,388,0021501013,Shot Chart Detail,-60,116,10,4,204456,TJ McConnell,58,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,390,0021501013,Shot Chart Detail,133,242,10,4,201162,Jared Dudley,50,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,392,0021501013,Shot Chart Detail,233,-1,10,4,204456,TJ McConnell,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Driving Layup Shot,Made Shot,394,0021501013,Shot Chart Detail,-16,2,10,4,201977,Marcus Thornton,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Pullup Jump shot,Made Shot,398,0021501013,Shot Chart Detail,-151,95,10,4,202397,Ish Smith,4,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,400,0021501013,Shot Chart Detail,-155,92,9,4,202397,Ish Smith,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,402,0021501013,Shot Chart Detail,-176,193,9,4,201977,Marcus Thornton,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Made Shot,404,0021501013,Shot Chart Detail,148,223,9,4,203477,Isaiah Canaan,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Driving Bank shot,Missed Shot,405,0021501013,Shot Chart Detail,74,31,9,4,201196,Ramon Sessions,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,407,0021501013,Shot Chart Detail,6,257,8,4,201162,Jared Dudley,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Putback Layup Shot,Made Shot,409,0021501013,Shot Chart Detail,4,16,8,4,2403,Nene,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,420,0021501013,Shot Chart Detail,-151,13,8,4,2403,Nene,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
151,Driving Layup Shot,Made Shot,423,0021501013,Shot Chart Detail,22,11,7,4,202397,Ish Smith,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Driving Layup Shot,Made Shot,424,0021501013,Shot Chart Detail,-14,7,7,4,201196,Ramon Sessions,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,439,0021501013,Shot Chart Detail,-14,121,6,4,201196,Ramon Sessions,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,444,0021501013,Shot Chart Detail,-115,43,6,4,202322,John Wall,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
155,Layup Shot,Missed Shot,446,0021501013,Shot Chart Detail,-12,21,6,4,203138,Hollis Thompson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Driving Layup Shot,Made Shot,448,0021501013,Shot Chart Detail,25,7,6,4,203477,Isaiah Canaan,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,460,0021501013,Shot Chart Detail,169,183,5,4,203138,Hollis Thompson,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,467,0021501013,Shot Chart Detail,-55,198,5,4,203490,Otto Porter,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,469,0021501013,Shot Chart Detail,-166,193,5,4,203477,Isaiah Canaan,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Tip Layup Shot,Made Shot,470,0021501013,Shot Chart Detail,4,11,5,4,203138,Hollis Thompson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,473,0021501013,Shot Chart Detail,148,144,4,4,202397,Ish Smith,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
162,Pullup Jump shot,Made Shot,475,0021501013,Shot Chart Detail,-117,101,4,4,201977,Marcus Thornton,37,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
163,Step Back Jump shot,Made Shot,481,0021501013,Shot Chart Detail,-138,41,4,4,201977,Marcus Thornton,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,486,0021501013,Shot Chart Detail,94,111,3,4,203457,Nerlens Noel,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,488,0021501013,Shot Chart Detail,-166,205,3,4,202066,Garrett Temple,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Running Dunk Shot,Made Shot,491,0021501013,Shot Chart Detail,0,1,3,4,202066,Garrett Temple,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,494,0021501013,Shot Chart Detail,192,188,3,4,203138,Hollis Thompson,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
168,Layup Shot,Missed Shot,496,0021501013,Shot Chart Detail,19,11,2,4,201977,Marcus Thornton,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Missed Shot,498,0021501013,Shot Chart Detail,22,262,2,4,201977,Marcus Thornton,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,500,0021501013,Shot Chart Detail,130,232,2,4,202397,Ish Smith,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Jump Shot,Missed Shot,502,0021501013,Shot Chart Detail,-189,169,2,4,202066,Garrett Temple,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
172,Running Jump Shot,Made Shot,504,0021501013,Shot Chart Detail,195,159,1,4,203138,Hollis Thompson,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
173,Pullup Jump shot,Made Shot,505,0021501013,Shot Chart Detail,-84,149,1,4,202322,John Wall,40,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
174,Layup Shot,Missed Shot,506,0021501013,Shot Chart Detail,10,-1,1,4,202397,Ish Smith,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Jump Shot,Missed Shot,510,0021501013,Shot Chart Detail,-50,160,1,4,201977,Marcus Thornton,1,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
176,Step Back Jump shot,Made Shot,518,0021501013,Shot Chart Detail,120,62,0,4,203138,Hollis Thompson,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
177,Jump Shot,Missed Shot,519,0021501013,Shot Chart Detail,130,77,0,4,202322,John Wall,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
178,Jump Shot,Made Shot,540,0021501013,Shot Chart Detail,-166,218,0,4,203138,Hollis Thompson,12,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
179,Jump Shot,Missed Shot,553,0021501013,Shot Chart Detail,-156,223,0,4,203477,Isaiah Canaan,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
180,Running Finger Roll Layup Shot,Made Shot,574,0021501013,Shot Chart Detail,-4,21,0,4,202397,Ish Smith,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
