,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,415,0021500856,Shot Chart Detail,-16,3,1,3,203114,Khris Middleton,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Cutting Dunk Shot,Made Shot,423,0021500856,Shot Chart Detail,-4,7,1,3,203953,Jabari Parker,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,424,0021500856,Shot Chart Detail,199,165,0,3,202738,Isaiah Thomas,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Driving Hook Shot,Missed Shot,426,0021500856,Shot Chart Detail,-53,41,0,3,202328,Greg Monroe,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Driving Layup Shot,Missed Shot,428,0021500856,Shot Chart Detail,-2,8,0,3,202323,Evan Turner,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Hook Shot,Missed Shot,432,0021500856,Shot Chart Detail,9,56,0,3,203096,Jared Sullinger,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,434,0021500856,Shot Chart Detail,1,36,0,3,203096,Jared Sullinger,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Turnaround Jump Shot,Missed Shot,436,0021500856,Shot Chart Detail,-61,41,0,3,203114,Khris Middleton,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Driving Reverse Layup Shot,Missed Shot,441,0021500856,Shot Chart Detail,-6,2,11,4,202323,Evan Turner,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Turnaround Jump Shot,Made Shot,444,0021500856,Shot Chart Detail,-37,33,11,4,202328,Greg Monroe,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Missed Shot,448,0021500856,Shot Chart Detail,61,36,11,4,101161,Amir Johnson,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
133,Step Back Jump shot,Made Shot,452,0021500856,Shot Chart Detail,40,257,10,4,201564,O.J. Mayo,59,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,453,0021500856,Shot Chart Detail,-228,0,10,4,202340,Avery Bradley,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
135,Driving Layup Shot,Made Shot,455,0021500856,Shot Chart Detail,-7,-10,10,4,202340,Avery Bradley,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Step Back Jump shot,Missed Shot,456,0021500856,Shot Chart Detail,-56,75,10,4,1626173,Rashad Vaughn,14,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
137,Turnaround Fadeaway shot,Made Shot,463,0021500856,Shot Chart Detail,130,72,9,4,202323,Evan Turner,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
138,Driving Hook Shot,Made Shot,464,0021500856,Shot Chart Detail,-76,13,9,4,202328,Greg Monroe,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Tip Layup Shot,Missed Shot,465,0021500856,Shot Chart Detail,4,2,9,4,203935,Marcus Smart,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Layup Shot,Missed Shot,471,0021500856,Shot Chart Detail,2,-5,9,4,202323,Evan Turner,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Made Shot,474,0021500856,Shot Chart Detail,89,149,8,4,202328,Greg Monroe,51,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Missed Shot,485,0021500856,Shot Chart Detail,-20,0,8,4,202328,Greg Monroe,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Missed Shot,487,0021500856,Shot Chart Detail,-6,-5,8,4,202323,Evan Turner,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Layup Shot,Missed Shot,489,0021500856,Shot Chart Detail,-2,2,7,4,203953,Jabari Parker,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,491,0021500856,Shot Chart Detail,123,136,7,4,203096,Jared Sullinger,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Cutting Layup Shot,Made Shot,493,0021500856,Shot Chart Detail,-16,2,7,4,202328,Greg Monroe,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Cutting Dunk Shot,Made Shot,494,0021500856,Shot Chart Detail,0,1,6,4,203096,Jared Sullinger,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Made Shot,495,0021500856,Shot Chart Detail,-4,7,6,4,203953,Jabari Parker,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,497,0021500856,Shot Chart Detail,232,46,6,4,203935,Marcus Smart,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,499,0021500856,Shot Chart Detail,-40,129,6,4,202323,Evan Turner,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
151,Alley Oop Layup shot,Made Shot,501,0021500856,Shot Chart Detail,2,-1,6,4,203953,Jabari Parker,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,509,0021500856,Shot Chart Detail,-130,0,5,4,203114,Khris Middleton,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
153,Driving Floating Jump Shot,Made Shot,511,0021500856,Shot Chart Detail,33,62,5,4,202738,Isaiah Thomas,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
154,Dunk Shot,Made Shot,512,0021500856,Shot Chart Detail,0,1,4,4,203953,Jabari Parker,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Driving Floating Jump Shot,Made Shot,513,0021500856,Shot Chart Detail,14,43,4,4,202738,Isaiah Thomas,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
156,Layup Shot,Made Shot,514,0021500856,Shot Chart Detail,-1,7,4,4,203953,Jabari Parker,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Made Shot,515,0021500856,Shot Chart Detail,127,223,4,4,202340,Avery Bradley,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Jump Shot,Made Shot,517,0021500856,Shot Chart Detail,109,244,3,4,202738,Isaiah Thomas,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,520,0021500856,Shot Chart Detail,-84,242,3,4,203114,Khris Middleton,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Missed Shot,521,0021500856,Shot Chart Detail,145,242,2,4,202738,Isaiah Thomas,58,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Driving Floating Jump Shot,Missed Shot,523,0021500856,Shot Chart Detail,-117,11,2,4,203507,Giannis Antetokounmpo,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
162,Driving Hook Shot,Made Shot,525,0021500856,Shot Chart Detail,-70,7,2,4,202328,Greg Monroe,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,529,0021500856,Shot Chart Detail,-184,174,1,4,203114,Khris Middleton,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
164,Dunk Shot,Made Shot,533,0021500856,Shot Chart Detail,0,1,1,4,203114,Khris Middleton,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Made Shot,536,0021500856,Shot Chart Detail,241,7,0,4,203109,Jae Crowder,50,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,537,0021500856,Shot Chart Detail,109,237,0,4,203487,Michael Carter-Williams,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
167,Jump Shot,Made Shot,552,0021500856,Shot Chart Detail,-233,52,0,4,200779,Steve Novak,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,561,0021500856,Shot Chart Detail,120,229,0,4,203114,Khris Middleton,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
169,Jump Shot,Missed Shot,563,0021500856,Shot Chart Detail,-135,224,0,4,203953,Jabari Parker,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
170,Driving Finger Roll Layup Shot,Made Shot,571,0021500856,Shot Chart Detail,-6,2,0,4,203507,Giannis Antetokounmpo,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
