,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,332,0021501123,Shot Chart Detail,-232,111,5,3,101145,Monta Ellis,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
125,Jump Shot,Missed Shot,339,0021501123,Shot Chart Detail,6,269,4,3,203094,Andrew Nicholson,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
126,Hook Shot,Made Shot,344,0021501123,Shot Chart Detail,-6,41,3,3,202696,Nikola Vucevic,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
127,Driving Layup Shot,Made Shot,345,0021501123,Shot Chart Detail,-12,-1,3,3,202331,Paul George,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Hook Shot,Made Shot,346,0021501123,Shot Chart Detail,-11,36,3,3,202696,Nikola Vucevic,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Cutting Dunk Shot,Made Shot,354,0021501123,Shot Chart Detail,0,1,3,3,202730,Lavoy Allen,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Step Back Jump shot,Made Shot,356,0021501123,Shot Chart Detail,-45,249,2,3,203095,Evan Fournier,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Turnaround Jump Shot,Made Shot,360,0021501123,Shot Chart Detail,168,-1,2,3,202696,Nikola Vucevic,19,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,361,0021501123,Shot Chart Detail,125,149,2,3,202331,Paul George,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Driving Finger Roll Layup Shot,Made Shot,369,0021501123,Shot Chart Detail,2,7,1,3,203095,Evan Fournier,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Running Pull-Up Jump Shot,Made Shot,370,0021501123,Shot Chart Detail,150,178,1,3,202331,Paul George,39,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Made Shot,371,0021501123,Shot Chart Detail,-17,198,1,3,202696,Nikola Vucevic,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Step Back Jump shot,Made Shot,372,0021501123,Shot Chart Detail,158,26,1,3,202331,Paul George,5,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
137,Pullup Jump shot,Missed Shot,379,0021501123,Shot Chart Detail,-176,193,0,3,203095,Evan Fournier,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Pullup Jump shot,Made Shot,382,0021501123,Shot Chart Detail,-40,164,0,3,201943,Brandon Jennings,0,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Turnaround Jump Shot,Made Shot,387,0021501123,Shot Chart Detail,-115,105,11,4,202696,Nikola Vucevic,46,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,389,0021501123,Shot Chart Detail,10,272,11,4,203094,Andrew Nicholson,5,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,392,0021501123,Shot Chart Detail,-240,-21,10,4,201951,Ty Lawson,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Missed Shot,394,0021501123,Shot Chart Detail,-107,160,10,4,203506,Victor Oladipo,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Dunk Shot,Missed Shot,399,0021501123,Shot Chart Detail,0,1,10,4,101139,CJ Miles,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Putback Layup Shot,Missed Shot,401,0021501123,Shot Chart Detail,-12,-6,10,4,101139,CJ Miles,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,404,0021501123,Shot Chart Detail,232,-11,10,4,203094,Andrew Nicholson,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,406,0021501123,Shot Chart Detail,186,219,9,4,101139,CJ Miles,58,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,412,0021501123,Shot Chart Detail,-17,121,9,4,1626167,Myles Turner,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
148,Cutting Layup Shot,Made Shot,414,0021501123,Shot Chart Detail,9,2,9,4,202696,Nikola Vucevic,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,418,0021501123,Shot Chart Detail,-246,-26,9,4,101139,CJ Miles,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,420,0021501123,Shot Chart Detail,-160,213,8,4,101139,CJ Miles,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,422,0021501123,Shot Chart Detail,-145,-6,8,4,202696,Nikola Vucevic,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
152,Pullup Jump shot,Made Shot,425,0021501123,Shot Chart Detail,-107,159,7,4,203506,Victor Oladipo,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Driving Layup Shot,Made Shot,426,0021501123,Shot Chart Detail,-22,-5,7,4,201951,Ty Lawson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Driving Finger Roll Layup Shot,Missed Shot,427,0021501123,Shot Chart Detail,-16,-6,7,4,203506,Victor Oladipo,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,429,0021501123,Shot Chart Detail,141,47,7,4,202331,Paul George,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,431,0021501123,Shot Chart Detail,161,-5,6,4,202696,Nikola Vucevic,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Driving Floating Jump Shot,Missed Shot,433,0021501123,Shot Chart Detail,-30,75,6,4,101139,CJ Miles,34,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
158,Pullup Jump shot,Made Shot,441,0021501123,Shot Chart Detail,1,272,6,4,203506,Victor Oladipo,17,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,442,0021501123,Shot Chart Detail,-94,165,5,4,1626167,Myles Turner,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Pullup Jump shot,Missed Shot,444,0021501123,Shot Chart Detail,-14,131,5,4,203506,Victor Oladipo,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,456,0021501123,Shot Chart Detail,-181,-19,5,4,202331,Paul George,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Driving Finger Roll Layup Shot,Made Shot,458,0021501123,Shot Chart Detail,9,47,4,4,203095,Evan Fournier,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
163,Running Jump Shot,Missed Shot,459,0021501123,Shot Chart Detail,0,61,4,4,201588,George Hill,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,461,0021501123,Shot Chart Detail,73,244,4,4,203506,Victor Oladipo,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,463,0021501123,Shot Chart Detail,-223,-10,3,4,101145,Monta Ellis,52,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
166,Reverse Layup Shot,Made Shot,465,0021501123,Shot Chart Detail,6,13,3,4,203095,Evan Fournier,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Alley Oop Dunk Shot,Made Shot,471,0021501123,Shot Chart Detail,0,1,3,4,202331,Paul George,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
168,Turnaround Jump Shot,Made Shot,472,0021501123,Shot Chart Detail,120,-1,3,4,202696,Nikola Vucevic,7,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
169,Fadeaway Jump Shot,Missed Shot,473,0021501123,Shot Chart Detail,78,56,2,4,202331,Paul George,55,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
170,Jump Shot,Made Shot,475,0021501123,Shot Chart Detail,164,-11,2,4,202696,Nikola Vucevic,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
171,Alley Oop Layup shot,Made Shot,495,0021501123,Shot Chart Detail,-6,11,2,4,1626167,Myles Turner,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
172,Dunk Shot,Made Shot,501,0021501123,Shot Chart Detail,0,1,1,4,203524,Solomon Hill,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Jump Shot,Missed Shot,502,0021501123,Shot Chart Detail,158,75,1,4,201943,Brandon Jennings,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
174,Cutting Finger Roll Layup Shot,Missed Shot,513,0021501123,Shot Chart Detail,6,7,0,4,201943,Brandon Jennings,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
175,Jump Shot,Missed Shot,516,0021501123,Shot Chart Detail,-181,8,0,4,201228,CJ Watson,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
