,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Putback Layup Shot,Made Shot,404,0021500004,Shot Chart Detail,12,16,2,3,203473,Dewayne Dedmon,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Layup Shot,Missed Shot,405,0021500004,Shot Chart Detail,9,7,2,3,2403,Nene,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,407,0021500004,Shot Chart Detail,-107,218,1,3,1626209,Mario Hezonja,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,409,0021500004,Shot Chart Detail,-9,190,1,3,2403,Nene,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Layup Shot,Made Shot,411,0021500004,Shot Chart Detail,1,21,1,3,203506,Victor Oladipo,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,412,0021500004,Shot Chart Detail,169,175,1,3,202390,Gary Neal,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,414,0021500004,Shot Chart Detail,38,237,0,3,203506,Victor Oladipo,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,417,0021500004,Shot Chart Detail,-210,115,0,3,202699,Tobias Harris,40,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Pullup Jump shot,Missed Shot,419,0021500004,Shot Chart Detail,-91,129,0,3,202390,Gary Neal,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,421,0021500004,Shot Chart Detail,235,11,0,3,203095,Evan Fournier,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
136,Driving Hook Shot,Missed Shot,428,0021500004,Shot Chart Detail,-7,65,11,4,2403,Nene,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Driving Hook Shot,Made Shot,432,0021500004,Shot Chart Detail,32,57,11,4,203473,Dewayne Dedmon,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,433,0021500004,Shot Chart Detail,-138,224,10,4,2400,Drew Gooden,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Floating Jump shot,Missed Shot,440,0021500004,Shot Chart Detail,51,52,10,4,202390,Gary Neal,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
140,Pullup Jump shot,Made Shot,442,0021500004,Shot Chart Detail,-150,124,10,4,202322,John Wall,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Running Layup Shot,Missed Shot,460,0021500004,Shot Chart Detail,-5,4,9,4,203095,Evan Fournier,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,452,0021500004,Shot Chart Detail,-91,223,9,4,202322,John Wall,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,453,0021500004,Shot Chart Detail,-184,160,9,4,203095,Evan Fournier,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Putback Layup Shot,Made Shot,455,0021500004,Shot Chart Detail,15,-11,9,4,203932,Aaron Gordon,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,456,0021500004,Shot Chart Detail,-156,193,8,4,202322,John Wall,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Driving Hook Shot,Missed Shot,473,0021500004,Shot Chart Detail,4,36,8,4,2743,Kris Humphries,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Floating Jump shot,Missed Shot,475,0021500004,Shot Chart Detail,-17,61,7,4,203901,Elfrid Payton,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,477,0021500004,Shot Chart Detail,-27,65,7,4,203490,Otto Porter,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,479,0021500004,Shot Chart Detail,233,-31,7,4,203932,Aaron Gordon,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
150,Layup Shot,Missed Shot,481,0021500004,Shot Chart Detail,-7,-16,7,4,203473,Dewayne Dedmon,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Putback Layup Shot,Made Shot,483,0021500004,Shot Chart Detail,-2,-10,7,4,203506,Victor Oladipo,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Pullup Jump shot,Made Shot,484,0021500004,Shot Chart Detail,-202,56,6,4,203078,Bradley Beal,57,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,485,0021500004,Shot Chart Detail,209,3,6,4,1626209,Mario Hezonja,37,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,495,0021500004,Shot Chart Detail,174,180,6,4,203078,Bradley Beal,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Running Layup Shot,Made Shot,497,0021500004,Shot Chart Detail,-1,-10,5,4,202322,John Wall,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,502,0021500004,Shot Chart Detail,-246,11,5,4,202699,Tobias Harris,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
157,Pullup Jump shot,Made Shot,504,0021500004,Shot Chart Detail,114,62,5,4,202322,John Wall,11,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
158,Driving Reverse Layup Shot,Missed Shot,505,0021500004,Shot Chart Detail,10,8,4,4,203506,Victor Oladipo,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Tip Layup Shot,Missed Shot,506,0021500004,Shot Chart Detail,9,-11,4,4,202696,Nikola Vucevic,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,509,0021500004,Shot Chart Detail,187,33,4,4,203901,Elfrid Payton,47,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,511,0021500004,Shot Chart Detail,-153,198,4,4,203078,Bradley Beal,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,513,0021500004,Shot Chart Detail,-171,188,4,4,1626209,Mario Hezonja,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Pullup Jump shot,Missed Shot,515,0021500004,Shot Chart Detail,89,149,4,4,202322,John Wall,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,517,0021500004,Shot Chart Detail,-135,52,3,4,203901,Elfrid Payton,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,519,0021500004,Shot Chart Detail,-238,31,3,4,203901,Elfrid Payton,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
166,Driving Reverse Layup Shot,Made Shot,522,0021500004,Shot Chart Detail,-20,-6,3,4,203078,Bradley Beal,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Hook Shot,Made Shot,527,0021500004,Shot Chart Detail,-76,36,3,4,202696,Nikola Vucevic,7,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
168,Running Layup Shot,Missed Shot,529,0021500004,Shot Chart Detail,-6,3,2,4,203506,Victor Oladipo,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Putback Layup Shot,Made Shot,530,0021500004,Shot Chart Detail,9,-16,2,4,202699,Tobias Harris,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Running Layup Shot,Missed Shot,532,0021500004,Shot Chart Detail,-14,-6,2,4,101162,Marcin Gortat,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,534,0021500004,Shot Chart Detail,-37,242,2,4,1626209,Mario Hezonja,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
172,Jump Shot,Missed Shot,540,0021500004,Shot Chart Detail,-127,208,2,4,203078,Bradley Beal,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
173,Running Dunk Shot,Made Shot,542,0021500004,Shot Chart Detail,-2,-6,2,4,202699,Tobias Harris,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
174,Pullup Jump shot,Missed Shot,550,0021500004,Shot Chart Detail,-47,208,1,4,1626209,Mario Hezonja,15,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
175,Jump Shot,Missed Shot,552,0021500004,Shot Chart Detail,181,188,1,4,203078,Bradley Beal,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
176,Running Jump Shot,Missed Shot,554,0021500004,Shot Chart Detail,-25,31,0,4,202699,Tobias Harris,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
177,Jump Shot,Missed Shot,556,0021500004,Shot Chart Detail,227,-1,0,4,202390,Gary Neal,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
178,Tip Layup Shot,Made Shot,557,0021500004,Shot Chart Detail,-22,8,0,4,203490,Otto Porter,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
179,Jump Shot,Missed Shot,567,0021500004,Shot Chart Detail,-235,46,0,4,203490,Otto Porter,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
180,Floating Jump shot,Missed Shot,570,0021500004,Shot Chart Detail,-11,126,0,4,203901,Elfrid Payton,20,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
181,Floating Jump shot,Made Shot,575,0021500004,Shot Chart Detail,-1,46,0,4,202322,John Wall,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
182,Driving Layup Shot,Missed Shot,581,0021500004,Shot Chart Detail,22,0,0,4,202699,Tobias Harris,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
183,Jump Shot,Missed Shot,585,0021500004,Shot Chart Detail,-17,178,0,4,202696,Nikola Vucevic,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
