,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,345,0021500070,Shot Chart Detail,125,75,3,3,201142,Kevin Durant,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,357,0021500070,Shot Chart Detail,-76,-1,2,3,202683,Enes Kanter,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Tip Layup Shot,Missed Shot,358,0021500070,Shot Chart Detail,-5,10,2,3,203460,Andre Roberson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,361,0021500070,Shot Chart Detail,140,213,2,3,203503,Tony Snell,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Layup Shot,Missed Shot,363,0021500070,Shot Chart Detail,-12,3,2,3,201142,Kevin Durant,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Layup Shot,Missed Shot,365,0021500070,Shot Chart Detail,1,1,2,3,201166,Aaron Brooks,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,367,0021500070,Shot Chart Detail,-223,28,2,3,203503,Tony Snell,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
129,Layup Shot,Missed Shot,369,0021500070,Shot Chart Detail,-12,2,2,3,201571,D.J. Augustin,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,371,0021500070,Shot Chart Detail,96,228,1,3,201166,Aaron Brooks,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,379,0021500070,Shot Chart Detail,-174,252,1,3,201142,Kevin Durant,24,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Missed Shot,380,0021500070,Shot Chart Detail,2,16,1,3,202683,Enes Kanter,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Driving Layup Shot,Made Shot,383,0021500070,Shot Chart Detail,-25,3,1,3,202710,Jimmy Butler,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,384,0021500070,Shot Chart Detail,140,-11,0,3,201142,Kevin Durant,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
135,Driving Hook Shot,Made Shot,385,0021500070,Shot Chart Detail,51,36,0,3,201166,Aaron Brooks,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
136,Hook Shot,Made Shot,390,0021500070,Shot Chart Detail,-24,36,11,4,202683,Enes Kanter,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Driving Layup Shot,Made Shot,392,0021500070,Shot Chart Detail,14,-1,11,4,201166,Aaron Brooks,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Driving Layup Shot,Made Shot,393,0021500070,Shot Chart Detail,14,11,10,4,201571,D.J. Augustin,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,394,0021500070,Shot Chart Detail,46,16,10,4,201149,Joakim Noah,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
140,Alley Oop Dunk Shot,Made Shot,397,0021500070,Shot Chart Detail,-2,0,10,4,201959,Taj Gibson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,399,0021500070,Shot Chart Detail,-143,85,9,4,201959,Taj Gibson,55,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,400,0021500070,Shot Chart Detail,-122,159,9,4,202683,Enes Kanter,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Made Shot,406,0021500070,Shot Chart Detail,-133,210,9,4,203926,Doug McDermott,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Bank Shot,Made Shot,408,0021500070,Shot Chart Detail,-135,18,8,4,201565,Derrick Rose,51,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,421,0021500070,Shot Chart Detail,-48,129,8,4,201565,Derrick Rose,14,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,423,0021500070,Shot Chart Detail,101,234,8,4,201142,Kevin Durant,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Made Shot,424,0021500070,Shot Chart Detail,140,203,7,4,202710,Jimmy Butler,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
148,Driving Layup Shot,Missed Shot,425,0021500070,Shot Chart Detail,24,11,7,4,201142,Kevin Durant,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Tip Layup Shot,Missed Shot,426,0021500070,Shot Chart Detail,-7,11,7,4,202683,Enes Kanter,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Layup Shot,Missed Shot,435,0021500070,Shot Chart Detail,17,16,6,4,201149,Joakim Noah,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,439,0021500070,Shot Chart Detail,-161,218,6,4,201142,Kevin Durant,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Step Back Jump shot,Missed Shot,447,0021500070,Shot Chart Detail,-166,-15,5,4,202710,Jimmy Butler,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Cutting Dunk Shot,Made Shot,449,0021500070,Shot Chart Detail,0,1,5,4,201142,Kevin Durant,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,453,0021500070,Shot Chart Detail,163,41,5,4,201565,Derrick Rose,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,461,0021500070,Shot Chart Detail,12,178,4,4,202710,Jimmy Butler,49,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,463,0021500070,Shot Chart Detail,68,120,4,4,201566,Russell Westbrook,36,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Made Shot,465,0021500070,Shot Chart Detail,46,185,4,4,2200,Pau Gasol,24,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
158,Turnaround Fadeaway shot,Made Shot,466,0021500070,Shot Chart Detail,-133,70,3,4,201142,Kevin Durant,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,467,0021500070,Shot Chart Detail,-45,46,3,4,201565,Derrick Rose,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Made Shot,468,0021500070,Shot Chart Detail,-9,75,3,4,201565,Derrick Rose,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,470,0021500070,Shot Chart Detail,-173,106,3,4,203079,Dion Waiters,11,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
162,Jump Bank Shot,Made Shot,471,0021500070,Shot Chart Detail,-138,51,2,4,201565,Derrick Rose,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,472,0021500070,Shot Chart Detail,-178,41,2,4,201142,Kevin Durant,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,478,0021500070,Shot Chart Detail,-176,7,2,4,201566,Russell Westbrook,23,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Made Shot,485,0021500070,Shot Chart Detail,25,120,1,4,201586,Serge Ibaka,53,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Made Shot,487,0021500070,Shot Chart Detail,-171,-21,1,4,201565,Derrick Rose,40,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Layup Shot,Missed Shot,488,0021500070,Shot Chart Detail,17,26,1,4,201142,Kevin Durant,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,490,0021500070,Shot Chart Detail,-92,129,1,4,201565,Derrick Rose,7,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
169,Jump Shot,Made Shot,492,0021500070,Shot Chart Detail,-4,178,0,4,201142,Kevin Durant,58,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Hook Shot,Made Shot,493,0021500070,Shot Chart Detail,4,46,0,4,2200,Pau Gasol,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
171,Layup Shot,Missed Shot,494,0021500070,Shot Chart Detail,12,16,0,4,201566,Russell Westbrook,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Missed Shot,496,0021500070,Shot Chart Detail,174,80,0,4,202710,Jimmy Butler,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,498,0021500070,Shot Chart Detail,78,242,0,4,201566,Russell Westbrook,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
