,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,356,0021500530,Shot Chart Detail,-50,36,10,4,201589,Darrell Arthur,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,358,0021500530,Shot Chart Detail,205,21,10,4,200751,Randy Foye,8,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,368,0021500530,Shot Chart Detail,-25,38,9,4,203498,Shabazz Muhammad,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,370,0021500530,Shot Chart Detail,-161,198,9,4,203123,Kostas Papanikolaou,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,372,0021500530,Shot Chart Detail,-187,144,8,4,203123,Kostas Papanikolaou,55,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,374,0021500530,Shot Chart Detail,-4,31,8,4,2755,Kevin Martin,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,378,0021500530,Shot Chart Detail,-91,193,8,4,2755,Kevin Martin,41,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,380,0021500530,Shot Chart Detail,-20,47,8,4,203994,Jusuf Nurkic,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,383,0021500530,Shot Chart Detail,22,33,8,4,203897,Zach LaVine,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Turnaround Bank shot,Made Shot,389,0021500530,Shot Chart Detail,51,31,7,4,203994,Jusuf Nurkic,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
132,Hook Shot,Made Shot,393,0021500530,Shot Chart Detail,30,31,7,4,203994,Jusuf Nurkic,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,406,0021500530,Shot Chart Detail,232,16,6,4,203115,Will Barton,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,411,0021500530,Shot Chart Detail,-43,249,6,4,201937,Ricky Rubio,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,413,0021500530,Shot Chart Detail,-30,80,5,4,200751,Randy Foye,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,420,0021500530,Shot Chart Detail,-11,178,5,4,1626157,Karl-Anthony Towns,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,423,0021500530,Shot Chart Detail,-92,129,4,4,203476,Gorgui Dieng,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
138,Layup Shot,Made Shot,425,0021500530,Shot Chart Detail,10,-10,4,4,1626157,Karl-Anthony Towns,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,426,0021500530,Shot Chart Detail,156,31,4,4,203115,Will Barton,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
140,Layup Shot,Missed Shot,435,0021500530,Shot Chart Detail,4,11,3,4,203994,Jusuf Nurkic,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,439,0021500530,Shot Chart Detail,128,136,3,4,201568,Danilo Gallinari,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,441,0021500530,Shot Chart Detail,225,18,2,4,1626157,Karl-Anthony Towns,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Layup Shot,Missed Shot,449,0021500530,Shot Chart Detail,-1,18,2,4,203952,Andrew Wiggins,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,451,0021500530,Shot Chart Detail,137,36,2,4,201589,Darrell Arthur,14,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,453,0021500530,Shot Chart Detail,235,13,1,4,201589,Darrell Arthur,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,455,0021500530,Shot Chart Detail,181,31,1,4,2419,Tayshaun Prince,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Turnaround Jump Shot,Missed Shot,457,0021500530,Shot Chart Detail,-102,11,1,4,708,Kevin Garnett,27,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
148,Step Back Jump shot,Missed Shot,459,0021500530,Shot Chart Detail,105,190,1,4,201568,Danilo Gallinari,3,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,466,0021500530,Shot Chart Detail,125,214,0,4,200751,Randy Foye,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,472,0021500530,Shot Chart Detail,-50,136,0,4,203952,Andrew Wiggins,12,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,477,0021500530,Shot Chart Detail,-37,136,0,4,203952,Andrew Wiggins,10,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
152,Layup Shot,Missed Shot,474,0021500530,Shot Chart Detail,33,0,0,4,1626157,Karl-Anthony Towns,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,494,0021500530,Shot Chart Detail,82,200,0,4,1626157,Karl-Anthony Towns,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
