,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,374,0021500336,Shot Chart Detail,14,11,3,3,203105,Festus Ezeli,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Pullup Jump shot,Missed Shot,376,0021500336,Shot Chart Detail,177,183,3,3,202738,Isaiah Thomas,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,385,0021500336,Shot Chart Detail,-109,219,3,3,203482,Kelly Olynyk,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,393,0021500336,Shot Chart Detail,-228,95,3,3,203110,Draymond Green,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,403,0021500336,Shot Chart Detail,22,183,2,3,203482,Kelly Olynyk,16,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Jump Shot,Made Shot,405,0021500336,Shot Chart Detail,-127,224,2,3,203109,Jae Crowder,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,406,0021500336,Shot Chart Detail,-78,90,1,3,203546,Ian Clark,51,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,408,0021500336,Shot Chart Detail,-58,61,1,3,203546,Ian Clark,49,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
133,Putback Layup Shot,Made Shot,409,0021500336,Shot Chart Detail,-6,2,1,3,203949,James Michael McAdoo,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Driving Floating Bank Jump Shot,Made Shot,417,0021500336,Shot Chart Detail,74,92,1,3,203110,Draymond Green,17,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
135,Driving Layup Shot,Made Shot,418,0021500336,Shot Chart Detail,-2,3,1,3,203482,Kelly Olynyk,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Cutting Layup Shot,Made Shot,419,0021500336,Shot Chart Detail,15,8,0,3,203949,James Michael McAdoo,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Step Back Jump shot,Made Shot,420,0021500336,Shot Chart Detail,128,139,0,3,202738,Isaiah Thomas,31,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,421,0021500336,Shot Chart Detail,6,72,0,3,203949,James Michael McAdoo,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,423,0021500336,Shot Chart Detail,-106,228,0,3,203109,Jae Crowder,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,428,0021500336,Shot Chart Detail,-60,178,11,4,2571,Leandro Barbosa,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,430,0021500336,Shot Chart Detail,-25,175,11,4,202340,Avery Bradley,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,432,0021500336,Shot Chart Detail,-125,43,11,4,2733,Shaun Livingston,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
143,Jump Shot,Made Shot,434,0021500336,Shot Chart Detail,189,164,11,4,203482,Kelly Olynyk,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,435,0021500336,Shot Chart Detail,-94,31,10,4,203949,James Michael McAdoo,42,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
145,Turnaround Bank shot,Made Shot,438,0021500336,Shot Chart Detail,-148,51,10,4,101135,David Lee,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,439,0021500336,Shot Chart Detail,197,169,10,4,2738,Andre Iguodala,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,443,0021500336,Shot Chart Detail,-1,3,10,4,101135,David Lee,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,444,0021500336,Shot Chart Detail,-4,183,9,4,201578,Marreese Speights,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
149,Cutting Layup Shot,Made Shot,452,0021500336,Shot Chart Detail,-2,7,9,4,101135,David Lee,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,455,0021500336,Shot Chart Detail,138,154,8,4,2738,Andre Iguodala,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
151,Layup Shot,Made Shot,457,0021500336,Shot Chart Detail,9,13,8,4,203482,Kelly Olynyk,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,464,0021500336,Shot Chart Detail,-76,234,8,4,203110,Draymond Green,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Driving Finger Roll Layup Shot,Made Shot,466,0021500336,Shot Chart Detail,9,2,8,4,201939,Stephen Curry,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,468,0021500336,Shot Chart Detail,-45,61,8,4,203110,Draymond Green,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Bank Shot,Missed Shot,471,0021500336,Shot Chart Detail,61,23,7,4,202323,Evan Turner,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
156,Jump Shot,Made Shot,475,0021500336,Shot Chart Detail,-109,228,7,4,202738,Isaiah Thomas,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Layup Shot,Missed Shot,477,0021500336,Shot Chart Detail,10,-1,7,4,101135,David Lee,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
158,Cutting Dunk Shot,Made Shot,479,0021500336,Shot Chart Detail,0,1,6,4,2738,Andre Iguodala,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Dunk Shot,Made Shot,481,0021500336,Shot Chart Detail,0,1,6,4,203110,Draymond Green,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Pullup Jump shot,Made Shot,488,0021500336,Shot Chart Detail,81,178,6,4,202340,Avery Bradley,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Fadeaway Jump Shot,Made Shot,499,0021500336,Shot Chart Detail,42,247,5,4,201939,Stephen Curry,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Pullup Jump shot,Made Shot,500,0021500336,Shot Chart Detail,155,154,5,4,202340,Avery Bradley,21,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,502,0021500336,Shot Chart Detail,-52,156,4,4,202340,Avery Bradley,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
164,Driving Finger Roll Layup Shot,Missed Shot,504,0021500336,Shot Chart Detail,-20,13,4,4,201939,Stephen Curry,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,511,0021500336,Shot Chart Detail,58,7,4,4,203105,Festus Ezeli,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
166,Jump Shot,Made Shot,514,0021500336,Shot Chart Detail,213,154,3,4,202738,Isaiah Thomas,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,522,0021500336,Shot Chart Detail,145,129,3,4,201939,Stephen Curry,20,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,524,0021500336,Shot Chart Detail,-88,252,3,4,203110,Draymond Green,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,528,0021500336,Shot Chart Detail,32,16,2,4,202323,Evan Turner,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,530,0021500336,Shot Chart Detail,19,262,2,4,201939,Stephen Curry,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Layup Shot,Missed Shot,532,0021500336,Shot Chart Detail,-5,14,2,4,201939,Stephen Curry,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Turnaround Fadeaway shot,Made Shot,541,0021500336,Shot Chart Detail,-102,7,2,4,203482,Kelly Olynyk,7,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,542,0021500336,Shot Chart Detail,-9,38,1,4,2738,Andre Iguodala,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Tip Layup Shot,Made Shot,543,0021500336,Shot Chart Detail,1,13,1,4,2733,Shaun Livingston,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,545,0021500336,Shot Chart Detail,15,65,1,4,203096,Jared Sullinger,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,558,0021500336,Shot Chart Detail,-47,200,1,4,203096,Jared Sullinger,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
177,Jump Shot,Made Shot,560,0021500336,Shot Chart Detail,-24,288,0,4,201939,Stephen Curry,46,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
178,Layup Shot,Made Shot,564,0021500336,Shot Chart Detail,-2,-6,0,4,202738,Isaiah Thomas,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
179,Jump Shot,Missed Shot,565,0021500336,Shot Chart Detail,-147,95,0,4,201939,Stephen Curry,23,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,567,0021500336,Shot Chart Detail,115,232,0,4,202738,Isaiah Thomas,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
181,Jump Shot,Missed Shot,580,0021500336,Shot Chart Detail,-35,214,0,4,203482,Kelly Olynyk,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
182,Jump Shot,Missed Shot,586,0021500336,Shot Chart Detail,-132,242,4,5,202340,Avery Bradley,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
183,Layup Shot,Missed Shot,588,0021500336,Shot Chart Detail,-1,0,4,5,203110,Draymond Green,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
184,Floating Jump shot,Missed Shot,591,0021500336,Shot Chart Detail,-91,31,4,5,203482,Kelly Olynyk,23,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
185,Jump Shot,Missed Shot,593,0021500336,Shot Chart Detail,68,131,4,5,2733,Shaun Livingston,1,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
186,Cutting Layup Shot,Made Shot,595,0021500336,Shot Chart Detail,1,7,3,5,203482,Kelly Olynyk,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
187,Floating Jump shot,Missed Shot,604,0021500336,Shot Chart Detail,74,7,3,5,203482,Kelly Olynyk,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
188,Jump Shot,Made Shot,609,0021500336,Shot Chart Detail,-235,80,3,5,2738,Andre Iguodala,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
189,Layup Shot,Missed Shot,610,0021500336,Shot Chart Detail,-4,2,2,5,203482,Kelly Olynyk,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
190,Layup Shot,Missed Shot,612,0021500336,Shot Chart Detail,27,8,2,5,2738,Andre Iguodala,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
191,Jump Shot,Missed Shot,614,0021500336,Shot Chart Detail,-55,11,2,5,202738,Isaiah Thomas,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
192,Jump Shot,Missed Shot,616,0021500336,Shot Chart Detail,-109,82,2,5,2738,Andre Iguodala,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
193,Jump Shot,Missed Shot,618,0021500336,Shot Chart Detail,215,120,1,5,202323,Evan Turner,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
194,Jump Shot,Missed Shot,620,0021500336,Shot Chart Detail,-145,214,1,5,201939,Stephen Curry,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
195,Jump Shot,Missed Shot,629,0021500336,Shot Chart Detail,120,232,1,5,203110,Draymond Green,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
196,Jump Shot,Made Shot,631,0021500336,Shot Chart Detail,-222,36,1,5,203482,Kelly Olynyk,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
197,Driving Finger Roll Layup Shot,Made Shot,632,0021500336,Shot Chart Detail,10,2,0,5,201939,Stephen Curry,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
198,Cutting Layup Shot,Made Shot,633,0021500336,Shot Chart Detail,-12,11,0,5,203482,Kelly Olynyk,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
199,Jump Shot,Missed Shot,634,0021500336,Shot Chart Detail,176,195,0,5,201939,Stephen Curry,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
200,Jump Shot,Missed Shot,636,0021500336,Shot Chart Detail,0,134,0,5,202738,Isaiah Thomas,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
201,Alley Oop Layup shot,Missed Shot,643,0021500336,Shot Chart Detail,17,7,0,5,203110,Draymond Green,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
202,Step Back Jump shot,Missed Shot,649,0021500336,Shot Chart Detail,91,52,4,6,202738,Isaiah Thomas,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
203,Layup Shot,Missed Shot,651,0021500336,Shot Chart Detail,0,3,4,6,101161,Amir Johnson,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
204,Jump Shot,Missed Shot,653,0021500336,Shot Chart Detail,-102,223,4,6,203482,Kelly Olynyk,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
205,Driving Reverse Layup Shot,Made Shot,655,0021500336,Shot Chart Detail,-2,7,4,6,2738,Andre Iguodala,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
206,Driving Layup Shot,Made Shot,656,0021500336,Shot Chart Detail,12,2,3,6,202323,Evan Turner,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
207,Hook Shot,Missed Shot,660,0021500336,Shot Chart Detail,76,65,3,6,101106,Andrew Bogut,30,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
208,Jump Shot,Missed Shot,662,0021500336,Shot Chart Detail,81,46,3,6,202323,Evan Turner,13,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
209,Layup Shot,Missed Shot,664,0021500336,Shot Chart Detail,20,7,3,6,202323,Evan Turner,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
210,Layup Shot,Missed Shot,666,0021500336,Shot Chart Detail,-9,8,2,6,2571,Leandro Barbosa,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
211,Putback Layup Shot,Made Shot,668,0021500336,Shot Chart Detail,9,7,2,6,2738,Andre Iguodala,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
212,Jump Shot,Missed Shot,677,0021500336,Shot Chart Detail,140,223,2,6,202738,Isaiah Thomas,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
213,Layup Shot,Made Shot,687,0021500336,Shot Chart Detail,-2,2,1,6,2733,Shaun Livingston,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
214,Jump Shot,Missed Shot,688,0021500336,Shot Chart Detail,179,183,1,6,203109,Jae Crowder,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
215,Layup Shot,Made Shot,693,0021500336,Shot Chart Detail,-11,0,1,6,202323,Evan Turner,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
216,Driving Layup Shot,Made Shot,694,0021500336,Shot Chart Detail,17,3,0,6,203110,Draymond Green,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
217,Driving Layup Shot,Made Shot,701,0021500336,Shot Chart Detail,-4,7,0,6,202323,Evan Turner,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
218,Layup Shot,Missed Shot,704,0021500336,Shot Chart Detail,25,11,0,6,203105,Festus Ezeli,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
219,Driving Layup Shot,Made Shot,718,0021500336,Shot Chart Detail,4,7,0,6,203109,Jae Crowder,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
220,Jump Shot,Missed Shot,729,0021500336,Shot Chart Detail,-214,36,0,6,203109,Jae Crowder,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
