,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,378,0021501027,Shot Chart Detail,-112,224,2,3,101150,Lou Williams,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Missed Shot,380,0021501027,Shot Chart Detail,150,200,2,3,1897,Metta World Peace,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,382,0021501027,Shot Chart Detail,-132,223,1,3,202720,Jon Leuer,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Jump Shot,Made Shot,384,0021501027,Shot Chart Detail,-235,41,1,3,101150,Lou Williams,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,392,0021501027,Shot Chart Detail,-237,2,1,3,203527,Ryan Kelly,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
127,Driving Layup Shot,Made Shot,394,0021501027,Shot Chart Detail,-6,0,0,3,201978,Chase Budinger,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,395,0021501027,Shot Chart Detail,119,67,0,3,1626204,Larry Nance Jr.,32,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
129,Turnaround Fadeaway shot,Missed Shot,398,0021501027,Shot Chart Detail,-4,97,0,3,101179,Ronnie Price,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
130,Driving Layup Shot,Made Shot,400,0021501027,Shot Chart Detail,0,3,0,3,101150,Lou Williams,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,418,0021501027,Shot Chart Detail,-43,247,11,4,203141,Mirza Teletovic,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Running Jump Shot,Made Shot,420,0021501027,Shot Chart Detail,38,41,10,4,101150,Lou Williams,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Dunk Shot,Made Shot,429,0021501027,Shot Chart Detail,0,1,10,4,1626204,Larry Nance Jr.,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Bank Shot,Missed Shot,430,0021501027,Shot Chart Detail,-99,21,10,4,101179,Ronnie Price,13,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,432,0021501027,Shot Chart Detail,227,16,10,4,203098,John Jenkins,6,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
136,Layup Shot,Made Shot,433,0021501027,Shot Chart Detail,6,0,9,4,101150,Lou Williams,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Driving Layup Shot,Made Shot,434,0021501027,Shot Chart Detail,-14,-5,9,4,203098,John Jenkins,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Driving Floating Jump Shot,Made Shot,435,0021501027,Shot Chart Detail,30,57,9,4,101150,Lou Williams,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,436,0021501027,Shot Chart Detail,-147,205,9,4,101179,Ronnie Price,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,446,0021501027,Shot Chart Detail,-101,46,8,4,101150,Lou Williams,46,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
141,Layup Shot,Missed Shot,448,0021501027,Shot Chart Detail,9,7,8,4,200782,PJ Tucker,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,450,0021501027,Shot Chart Detail,-151,193,8,4,1626273,Marcelo Huertas,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Running Layup Shot,Made Shot,454,0021501027,Shot Chart Detail,-2,8,8,4,1626273,Marcelo Huertas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,459,0021501027,Shot Chart Detail,97,156,7,4,1626164,Devin Booker,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Driving Layup Shot,Missed Shot,461,0021501027,Shot Chart Detail,17,0,7,4,1626164,Devin Booker,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Putback Dunk Shot,Made Shot,462,0021501027,Shot Chart Detail,0,1,7,4,2199,Tyson Chandler,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Made Shot,475,0021501027,Shot Chart Detail,-115,165,6,4,1626204,Larry Nance Jr.,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,476,0021501027,Shot Chart Detail,150,190,6,4,1626164,Devin Booker,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Pullup Jump shot,Made Shot,499,0021501027,Shot Chart Detail,91,146,5,4,1626273,Marcelo Huertas,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
150,Turnaround Jump Shot,Missed Shot,500,0021501027,Shot Chart Detail,-151,85,5,4,202688,Brandon Knight,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Fadeaway Jump Shot,Missed Shot,502,0021501027,Shot Chart Detail,-165,-19,5,4,101150,Lou Williams,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Hook Shot,Made Shot,504,0021501027,Shot Chart Detail,76,13,5,4,1626204,Larry Nance Jr.,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,506,0021501027,Shot Chart Detail,233,11,4,4,200782,PJ Tucker,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
154,Cutting Dunk Shot,Made Shot,508,0021501027,Shot Chart Detail,0,1,4,4,101138,Brandon Bass,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Turnaround Jump Shot,Missed Shot,513,0021501027,Shot Chart Detail,-119,62,4,4,1626164,Devin Booker,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
156,Tip Layup Shot,Missed Shot,514,0021501027,Shot Chart Detail,-9,7,4,4,2199,Tyson Chandler,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,517,0021501027,Shot Chart Detail,166,183,4,4,202688,Brandon Knight,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Jump Bank Shot,Missed Shot,519,0021501027,Shot Chart Detail,-27,16,4,4,1626273,Marcelo Huertas,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Tip Layup Shot,Missed Shot,520,0021501027,Shot Chart Detail,-2,2,4,4,101138,Brandon Bass,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,526,0021501027,Shot Chart Detail,-145,200,3,4,101150,Lou Williams,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Step Back Jump shot,Made Shot,527,0021501027,Shot Chart Detail,-237,2,3,4,202688,Brandon Knight,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,528,0021501027,Shot Chart Detail,-89,159,3,4,101138,Brandon Bass,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
163,Driving Layup Shot,Missed Shot,529,0021501027,Shot Chart Detail,4,2,2,4,200782,PJ Tucker,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,536,0021501027,Shot Chart Detail,145,61,2,4,1626204,Larry Nance Jr.,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,538,0021501027,Shot Chart Detail,230,33,2,4,200782,PJ Tucker,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
166,Step Back Jump shot,Missed Shot,541,0021501027,Shot Chart Detail,112,237,1,4,202688,Brandon Knight,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
167,Running Pull-Up Jump Shot,Made Shot,543,0021501027,Shot Chart Detail,-199,170,1,4,101150,Lou Williams,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Driving Layup Shot,Missed Shot,544,0021501027,Shot Chart Detail,-11,2,1,4,202688,Brandon Knight,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,553,0021501027,Shot Chart Detail,87,203,0,4,1626164,Devin Booker,58,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
170,Pullup Jump shot,Made Shot,560,0021501027,Shot Chart Detail,138,16,0,4,202688,Brandon Knight,30,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
171,Fadeaway Jump Shot,Missed Shot,565,0021501027,Shot Chart Detail,-158,203,0,4,101150,Lou Williams,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
172,Turnaround Fadeaway shot,Missed Shot,580,0021501027,Shot Chart Detail,-240,38,0,4,101150,Lou Williams,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
173,Cutting Dunk Shot,Made Shot,582,0021501027,Shot Chart Detail,0,1,0,4,101138,Brandon Bass,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,593,0021501027,Shot Chart Detail,1,139,0,4,101138,Brandon Bass,3,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
