,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Step Back Jump shot,Made Shot,508,0021500916,Shot Chart Detail,27,254,6,4,203081,Damian Lillard,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Pullup Jump shot,Missed Shot,513,0021500916,Shot Chart Detail,51,193,6,4,201942,DeMar DeRozan,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
122,Driving Reverse Dunk Shot,Made Shot,524,0021500916,Shot Chart Detail,0,1,5,4,201942,DeMar DeRozan,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Pullup Jump shot,Made Shot,526,0021500916,Shot Chart Detail,58,269,5,4,203081,Damian Lillard,30,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,527,0021500916,Shot Chart Detail,-17,247,5,4,202335,Patrick Patterson,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,529,0021500916,Shot Chart Detail,122,228,5,4,200768,Kyle Lowry,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,535,0021500916,Shot Chart Detail,32,26,4,4,200768,Kyle Lowry,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Putback Layup Shot,Missed Shot,537,0021500916,Shot Chart Detail,4,2,4,4,200768,Kyle Lowry,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Tip Layup Shot,Made Shot,538,0021500916,Shot Chart Detail,-14,-6,4,4,202685,Jonas Valanciunas,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Made Shot,540,0021500916,Shot Chart Detail,-22,214,4,4,203081,Damian Lillard,12,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Fadeaway Jump Shot,Missed Shot,542,0021500916,Shot Chart Detail,-133,97,3,4,201942,DeMar DeRozan,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Driving Floating Bank Jump Shot,Missed Shot,544,0021500916,Shot Chart Detail,-120,21,3,4,203081,Damian Lillard,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Missed Shot,546,0021500916,Shot Chart Detail,-133,110,3,4,201945,Gerald Henderson,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Pullup Jump shot,Made Shot,553,0021500916,Shot Chart Detail,50,183,3,4,203081,Damian Lillard,18,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
134,Driving Floating Jump Shot,Missed Shot,562,0021500916,Shot Chart Detail,14,110,2,4,203081,Damian Lillard,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
135,Driving Floating Jump Shot,Made Shot,564,0021500916,Shot Chart Detail,48,36,2,4,201942,DeMar DeRozan,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
136,Fadeaway Jump Shot,Made Shot,569,0021500916,Shot Chart Detail,-155,2,2,4,201945,Gerald Henderson,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,571,0021500916,Shot Chart Detail,245,-6,1,4,202335,Patrick Patterson,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
138,Pullup Jump shot,Missed Shot,572,0021500916,Shot Chart Detail,-120,75,1,4,203468,CJ McCollum,30,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
139,Turnaround Jump Shot,Missed Shot,577,0021500916,Shot Chart Detail,158,16,1,4,201942,DeMar DeRozan,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
140,Pullup Jump shot,Missed Shot,579,0021500916,Shot Chart Detail,-183,210,0,4,203081,Damian Lillard,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Driving Layup Shot,Made Shot,582,0021500916,Shot Chart Detail,-11,2,0,4,203081,Damian Lillard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Driving Hook Shot,Made Shot,584,0021500916,Shot Chart Detail,43,13,0,4,200768,Kyle Lowry,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Missed Shot,589,0021500916,Shot Chart Detail,-58,282,0,4,203081,Damian Lillard,23,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Fadeaway Jump Shot,Made Shot,591,0021500916,Shot Chart Detail,-243,72,0,4,203081,Damian Lillard,20,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
145,Driving Floating Jump Shot,Missed Shot,603,0021500916,Shot Chart Detail,-24,65,0,4,203081,Damian Lillard,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,605,0021500916,Shot Chart Detail,-240,-6,0,4,203081,Damian Lillard,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
147,Finger Roll Layup Shot,Made Shot,607,0021500916,Shot Chart Detail,9,7,0,4,203459,Allen Crabbe,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Made Shot,625,0021500916,Shot Chart Detail,110,234,0,4,203081,Damian Lillard,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,641,0021500916,Shot Chart Detail,15,806,0,4,203086,Meyers Leonard,0,1,80,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
