,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,349,0021500833,Shot Chart Detail,43,92,11,4,202681,Kyrie Irving,14,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Made Shot,352,0021500833,Shot Chart Detail,-47,242,10,4,1626169,Stanley Johnson,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Driving Layup Shot,Missed Shot,353,0021500833,Shot Chart Detail,-12,3,10,4,2747,J.R. Smith,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,355,0021500833,Shot Chart Detail,213,115,10,4,1626169,Stanley Johnson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,357,0021500833,Shot Chart Detail,-135,218,9,4,101112,Channing Frye,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,362,0021500833,Shot Chart Detail,-201,80,9,4,202681,Kyrie Irving,29,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
128,Driving Bank shot,Made Shot,364,0021500833,Shot Chart Detail,-96,26,9,4,202699,Tobias Harris,6,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
129,Driving Layup Shot,Missed Shot,365,0021500833,Shot Chart Detail,-16,11,8,4,202681,Kyrie Irving,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,373,0021500833,Shot Chart Detail,68,105,8,4,203521,Matthew Dellavedova,36,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
131,Jump Bank Shot,Missed Shot,375,0021500833,Shot Chart Detail,-127,46,8,4,202699,Tobias Harris,17,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Jump Bank Shot,Missed Shot,377,0021500833,Shot Chart Detail,-68,65,8,4,201567,Kevin Love,5,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
133,Driving Bank shot,Made Shot,379,0021500833,Shot Chart Detail,71,33,8,4,1626169,Stanley Johnson,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
134,Reverse Layup Shot,Missed Shot,384,0021500833,Shot Chart Detail,-11,11,7,4,2544,LeBron James,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Reverse Layup Shot,Missed Shot,386,0021500833,Shot Chart Detail,-6,0,7,4,2544,LeBron James,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,388,0021500833,Shot Chart Detail,-241,8,7,4,1626199,Darrun Hilliard,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,390,0021500833,Shot Chart Detail,104,223,7,4,201567,Kevin Love,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Turnaround Jump Shot,Made Shot,400,0021500833,Shot Chart Detail,-86,67,6,4,203484,Kentavious Caldwell-Pope,32,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
139,Driving Layup Shot,Made Shot,401,0021500833,Shot Chart Detail,-7,3,6,4,202681,Kyrie Irving,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,403,0021500833,Shot Chart Detail,250,2,5,4,2581,Steve Blake,57,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,405,0021500833,Shot Chart Detail,-233,95,5,4,202681,Kyrie Irving,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,413,0021500833,Shot Chart Detail,-94,154,4,4,202694,Marcus Morris,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Jump Bank Shot,Missed Shot,416,0021500833,Shot Chart Detail,22,56,4,4,202704,Reggie Jackson,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
144,Cutting Dunk Shot,Made Shot,418,0021500833,Shot Chart Detail,0,1,4,4,202389,Timofey Mozgov,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Running Dunk Shot,Made Shot,420,0021500833,Shot Chart Detail,0,1,4,4,2544,LeBron James,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,434,0021500833,Shot Chart Detail,-240,-5,3,4,202699,Tobias Harris,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,436,0021500833,Shot Chart Detail,-135,208,2,4,2544,LeBron James,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,438,0021500833,Shot Chart Detail,228,52,2,4,202694,Marcus Morris,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
149,Driving Layup Shot,Made Shot,440,0021500833,Shot Chart Detail,-7,-1,2,4,202681,Kyrie Irving,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Floating Jump shot,Made Shot,441,0021500833,Shot Chart Detail,-70,62,2,4,202704,Reggie Jackson,8,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,442,0021500833,Shot Chart Detail,76,232,1,4,202681,Kyrie Irving,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Running Finger Roll Layup Shot,Made Shot,446,0021500833,Shot Chart Detail,-11,8,1,4,203484,Kentavious Caldwell-Pope,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,451,0021500833,Shot Chart Detail,159,136,1,4,201567,Kevin Love,16,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,453,0021500833,Shot Chart Detail,132,208,1,4,202681,Kyrie Irving,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Turnaround Jump Shot,Missed Shot,455,0021500833,Shot Chart Detail,64,116,0,4,202704,Reggie Jackson,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
156,Jump Shot,Made Shot,459,0021500833,Shot Chart Detail,12,38,0,4,202681,Kyrie Irving,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,479,0021500833,Shot Chart Detail,-11,247,0,4,2747,J.R. Smith,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Turnaround Jump Shot,Made Shot,492,0021500833,Shot Chart Detail,78,7,0,4,101112,Channing Frye,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
