,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,308,0021500473,Shot Chart Detail,227,16,2,3,202697,Iman Shumpert,54,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,309,0021500473,Shot Chart Detail,84,198,2,3,203115,Will Barton,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Layup Shot,Missed Shot,311,0021500473,Shot Chart Detail,-19,8,2,3,2544,LeBron James,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,313,0021500473,Shot Chart Detail,148,210,2,3,202697,Iman Shumpert,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,315,0021500473,Shot Chart Detail,-207,18,2,3,2544,LeBron James,18,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,323,0021500473,Shot Chart Detail,55,174,2,3,203914,Gary Harris,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
128,Driving Reverse Layup Shot,Missed Shot,325,0021500473,Shot Chart Detail,-24,13,1,3,202697,Iman Shumpert,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,327,0021500473,Shot Chart Detail,42,257,1,3,2210,Richard Jefferson,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Pullup Jump shot,Made Shot,329,0021500473,Shot Chart Detail,-112,154,1,3,203115,Will Barton,33,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Fadeaway Jump Shot,Made Shot,330,0021500473,Shot Chart Detail,-181,8,1,3,2747,J.R. Smith,6,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,336,0021500473,Shot Chart Detail,87,229,0,3,2747,J.R. Smith,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Driving Layup Shot,Made Shot,338,0021500473,Shot Chart Detail,-27,2,0,3,203115,Will Barton,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Floating Jump shot,Made Shot,339,0021500473,Shot Chart Detail,-52,46,0,3,2747,J.R. Smith,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,340,0021500473,Shot Chart Detail,14,282,0,3,203914,Gary Harris,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,345,0021500473,Shot Chart Detail,191,151,11,4,201589,Darrell Arthur,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Missed Shot,348,0021500473,Shot Chart Detail,-2,18,11,4,202697,Iman Shumpert,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,351,0021500473,Shot Chart Detail,-34,11,11,4,203999,Nikola Jokic,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Layup Shot,Missed Shot,365,0021500473,Shot Chart Detail,-25,2,10,4,201567,Kevin Love,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Pullup Jump shot,Missed Shot,367,0021500473,Shot Chart Detail,104,228,10,4,203115,Will Barton,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,369,0021500473,Shot Chart Detail,-230,164,10,4,201567,Kevin Love,6,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Layup Shot,Missed Shot,371,0021500473,Shot Chart Detail,24,7,10,4,200751,Randy Foye,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,376,0021500473,Shot Chart Detail,148,170,9,4,203999,Nikola Jokic,52,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
144,Jump Shot,Made Shot,378,0021500473,Shot Chart Detail,-176,51,9,4,2544,LeBron James,42,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Running Dunk Shot,Made Shot,380,0021500473,Shot Chart Detail,0,1,9,4,202697,Iman Shumpert,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,385,0021500473,Shot Chart Detail,-73,198,9,4,201589,Darrell Arthur,10,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
147,Dunk Shot,Made Shot,387,0021500473,Shot Chart Detail,0,1,8,4,200751,Randy Foye,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,389,0021500473,Shot Chart Detail,-74,121,8,4,201567,Kevin Love,31,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,400,0021500473,Shot Chart Detail,-145,90,7,4,203521,Matthew Dellavedova,45,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Made Shot,408,0021500473,Shot Chart Detail,184,87,7,4,200751,Randy Foye,27,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,409,0021500473,Shot Chart Detail,135,213,7,4,203521,Matthew Dellavedova,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Driving Finger Roll Layup Shot,Made Shot,417,0021500473,Shot Chart Detail,2,0,6,4,203115,Will Barton,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Made Shot,418,0021500473,Shot Chart Detail,-166,80,6,4,2544,LeBron James,25,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
154,Layup Shot,Missed Shot,419,0021500473,Shot Chart Detail,25,-1,6,4,203999,Nikola Jokic,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Tip Layup Shot,Made Shot,420,0021500473,Shot Chart Detail,-22,11,6,4,201589,Darrell Arthur,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Layup Shot,Missed Shot,422,0021500473,Shot Chart Detail,19,-6,5,4,201567,Kevin Love,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,424,0021500473,Shot Chart Detail,1,36,5,4,203999,Nikola Jokic,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Reverse Layup Shot,Made Shot,430,0021500473,Shot Chart Detail,-25,0,5,4,202684,Tristan Thompson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,435,0021500473,Shot Chart Detail,-245,-10,5,4,2034,Mike Miller,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,438,0021500473,Shot Chart Detail,-52,252,4,4,200751,Randy Foye,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Driving Layup Shot,Missed Shot,448,0021500473,Shot Chart Detail,17,11,4,4,203115,Will Barton,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Driving Finger Roll Layup Shot,Missed Shot,456,0021500473,Shot Chart Detail,-20,2,3,4,200751,Randy Foye,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,458,0021500473,Shot Chart Detail,-2,244,3,4,201567,Kevin Love,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Driving Layup Shot,Made Shot,460,0021500473,Shot Chart Detail,9,7,3,4,203115,Will Barton,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Step Back Jump shot,Made Shot,467,0021500473,Shot Chart Detail,173,180,2,4,203115,Will Barton,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,478,0021500473,Shot Chart Detail,-241,-6,2,4,203115,Will Barton,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
167,Jump Shot,Missed Shot,484,0021500473,Shot Chart Detail,-210,-16,2,4,2544,LeBron James,4,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
168,Reverse Dunk Shot,Made Shot,487,0021500473,Shot Chart Detail,0,1,1,4,2544,LeBron James,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Missed Shot,492,0021500473,Shot Chart Detail,191,175,1,4,203115,Will Barton,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Running Dunk Shot,Made Shot,513,0021500473,Shot Chart Detail,0,1,1,4,2544,LeBron James,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
171,Driving Layup Shot,Made Shot,514,0021500473,Shot Chart Detail,-4,21,1,4,203115,Will Barton,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Jump Shot,Made Shot,517,0021500473,Shot Chart Detail,-184,178,0,4,200751,Randy Foye,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
173,Turnaround Jump Shot,Missed Shot,518,0021500473,Shot Chart Detail,-84,228,0,4,2747,J.R. Smith,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
174,Driving Layup Shot,Made Shot,520,0021500473,Shot Chart Detail,6,11,0,4,203914,Gary Harris,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
