,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Made Shot,353,0021501043,Shot Chart Detail,4,8,2,3,201584,Courtney Lee,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Made Shot,354,0021501043,Shot Chart Detail,-7,262,2,3,1938,Manu Ginobili,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Driving Bank shot,Made Shot,355,0021501043,Shot Chart Detail,64,36,2,3,202391,Jeremy Lin,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,356,0021501043,Shot Chart Detail,148,203,1,3,1938,Manu Ginobili,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Dunk Shot,Made Shot,371,0021501043,Shot Chart Detail,0,1,1,3,200746,LaMarcus Aldridge,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Bank Shot,Missed Shot,372,0021501043,Shot Chart Detail,115,95,1,3,202391,Jeremy Lin,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,376,0021501043,Shot Chart Detail,-70,31,0,3,2744,Al Jefferson,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,378,0021501043,Shot Chart Detail,35,247,0,3,202695,Kawhi Leonard,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Fadeaway Jump Shot,Missed Shot,380,0021501043,Shot Chart Detail,107,90,0,3,202391,Jeremy Lin,3,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
132,Layup Shot,Missed Shot,385,0021501043,Shot Chart Detail,-11,13,11,4,203087,Jeremy Lamb,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,386,0021501043,Shot Chart Detail,-14,11,11,4,2744,Al Jefferson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Layup Shot,Missed Shot,389,0021501043,Shot Chart Detail,9,11,11,4,2564,Boris Diaw,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Hook Shot,Made Shot,391,0021501043,Shot Chart Detail,94,46,11,4,2744,Al Jefferson,26,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
136,Reverse Layup Shot,Made Shot,392,0021501043,Shot Chart Detail,-7,3,11,4,2755,Kevin Martin,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Dunk Shot,Missed Shot,393,0021501043,Shot Chart Detail,0,1,10,4,1626163,Frank Kaminsky,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,395,0021501043,Shot Chart Detail,37,252,10,4,202391,Jeremy Lin,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Floating Jump shot,Missed Shot,396,0021501043,Shot Chart Detail,73,90,10,4,2564,Boris Diaw,22,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,398,0021501043,Shot Chart Detail,84,90,10,4,203087,Jeremy Lamb,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,402,0021501043,Shot Chart Detail,-29,257,9,4,2755,Kevin Martin,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Layup Shot,Missed Shot,405,0021501043,Shot Chart Detail,10,16,9,4,202391,Jeremy Lin,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,408,0021501043,Shot Chart Detail,68,174,9,4,201988,Patty Mills,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Made Shot,410,0021501043,Shot Chart Detail,86,237,9,4,202391,Jeremy Lin,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Turnaround Bank shot,Made Shot,415,0021501043,Shot Chart Detail,-68,46,8,4,1495,Tim Duncan,52,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,419,0021501043,Shot Chart Detail,2,77,8,4,1495,Tim Duncan,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,422,0021501043,Shot Chart Detail,-228,11,7,4,203087,Jeremy Lamb,54,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,426,0021501043,Shot Chart Detail,155,56,7,4,1495,Tim Duncan,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Layup Shot,Missed Shot,428,0021501043,Shot Chart Detail,-22,11,7,4,2744,Al Jefferson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Pullup Jump shot,Made Shot,430,0021501043,Shot Chart Detail,58,159,7,4,2225,Tony Parker,1,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Pullup Jump shot,Made Shot,431,0021501043,Shot Chart Detail,-7,175,6,4,1626163,Frank Kaminsky,36,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,432,0021501043,Shot Chart Detail,-114,21,6,4,2225,Tony Parker,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Cutting Layup Shot,Made Shot,437,0021501043,Shot Chart Detail,19,7,6,4,202695,Kawhi Leonard,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
154,Pullup Jump shot,Made Shot,438,0021501043,Shot Chart Detail,-2,95,5,4,202391,Jeremy Lin,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,449,0021501043,Shot Chart Detail,66,175,5,4,200746,LaMarcus Aldridge,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Made Shot,451,0021501043,Shot Chart Detail,19,259,4,4,202391,Jeremy Lin,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Turnaround Jump Shot,Missed Shot,452,0021501043,Shot Chart Detail,92,31,4,4,2225,Tony Parker,30,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,454,0021501043,Shot Chart Detail,-32,11,4,4,1626163,Frank Kaminsky,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,456,0021501043,Shot Chart Detail,225,100,3,4,201980,Danny Green,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
160,Step Back Jump shot,Made Shot,466,0021501043,Shot Chart Detail,-63,164,3,4,200746,LaMarcus Aldridge,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,467,0021501043,Shot Chart Detail,28,61,3,4,202689,Kemba Walker,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,469,0021501043,Shot Chart Detail,-56,249,2,4,201988,Patty Mills,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
163,Hook Shot,Made Shot,484,0021501043,Shot Chart Detail,9,57,2,4,200746,LaMarcus Aldridge,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,486,0021501043,Shot Chart Detail,-101,228,1,4,201980,Danny Green,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
165,Layup Shot,Missed Shot,488,0021501043,Shot Chart Detail,4,26,1,4,202391,Jeremy Lin,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
166,Tip Layup Shot,Made Shot,495,0021501043,Shot Chart Detail,14,13,1,4,202695,Kawhi Leonard,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
167,Layup Shot,Missed Shot,494,0021501043,Shot Chart Detail,-16,18,1,4,200746,LaMarcus Aldridge,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
168,Pullup Jump shot,Made Shot,500,0021501043,Shot Chart Detail,125,105,0,4,202391,Jeremy Lin,48,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
169,Jump Shot,Missed Shot,501,0021501043,Shot Chart Detail,-143,21,0,4,202695,Kawhi Leonard,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
170,Jump Shot,Missed Shot,503,0021501043,Shot Chart Detail,-92,247,0,4,202695,Kawhi Leonard,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
171,Jump Shot,Missed Shot,515,0021501043,Shot Chart Detail,-70,247,0,4,201988,Patty Mills,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
172,Jump Shot,Missed Shot,517,0021501043,Shot Chart Detail,-230,26,0,4,201980,Danny Green,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
