,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Layup Shot,Missed Shot,366,0021501116,Shot Chart Detail,-6,7,3,3,202962,Greg Smith,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Made Shot,373,0021501116,Shot Chart Detail,-32,242,2,3,200755,JJ Redick,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Cutting Layup Shot,Made Shot,374,0021501116,Shot Chart Detail,12,2,2,3,1626157,Karl-Anthony Towns,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,375,0021501116,Shot Chart Detail,-133,105,2,3,101108,Chris Paul,5,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
124,Pullup Jump shot,Missed Shot,377,0021501116,Shot Chart Detail,87,121,1,3,1626157,Karl-Anthony Towns,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
125,Fadeaway Jump Shot,Made Shot,379,0021501116,Shot Chart Detail,-42,200,1,3,101108,Chris Paul,25,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,380,0021501116,Shot Chart Detail,0,239,1,3,1626145,Tyus Jones,8,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Running Layup Shot,Made Shot,382,0021501116,Shot Chart Detail,-7,7,1,3,101108,Chris Paul,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,383,0021501116,Shot Chart Detail,-83,185,0,3,1626157,Karl-Anthony Towns,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Dunk Shot,Made Shot,385,0021501116,Shot Chart Detail,0,1,0,3,201599,DeAndre Jordan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Made Shot,391,0021501116,Shot Chart Detail,2,200,0,3,2419,Tayshaun Prince,22,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,392,0021501116,Shot Chart Detail,-153,195,0,3,203085,Austin Rivers,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Driving Layup Shot,Made Shot,396,0021501116,Shot Chart Detail,1,2,11,4,203085,Austin Rivers,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Made Shot,397,0021501116,Shot Chart Detail,17,-11,11,4,2419,Tayshaun Prince,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Step Back Jump shot,Missed Shot,398,0021501116,Shot Chart Detail,99,232,10,4,2037,Jamal Crawford,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,400,0021501116,Shot Chart Detail,71,228,10,4,203940,Adreian Payne,39,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,402,0021501116,Shot Chart Detail,-48,247,10,4,1626145,Tyus Jones,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Driving Layup Shot,Made Shot,406,0021501116,Shot Chart Detail,9,11,10,4,203085,Austin Rivers,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Running Jump Shot,Made Shot,407,0021501116,Shot Chart Detail,46,46,9,4,202357,Nemanja Bjelica,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Cutting Layup Shot,Made Shot,408,0021501116,Shot Chart Detail,-12,11,9,4,202332,Cole Aldrich,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,410,0021501116,Shot Chart Detail,238,52,9,4,2419,Tayshaun Prince,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Made Shot,414,0021501116,Shot Chart Detail,-235,16,8,4,203085,Austin Rivers,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,417,0021501116,Shot Chart Detail,212,120,8,4,203940,Adreian Payne,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,421,0021501116,Shot Chart Detail,-37,198,8,4,203085,Austin Rivers,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,423,0021501116,Shot Chart Detail,82,228,7,4,1626145,Tyus Jones,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Made Shot,425,0021501116,Shot Chart Detail,-129,13,7,4,2419,Tayshaun Prince,28,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
146,Driving Layup Shot,Made Shot,426,0021501116,Shot Chart Detail,20,0,7,4,201145,Jeff Green,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,429,0021501116,Shot Chart Detail,-86,31,6,4,203498,Shabazz Muhammad,55,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
148,Driving Layup Shot,Made Shot,431,0021501116,Shot Chart Detail,-11,21,6,4,201145,Jeff Green,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Pullup Jump shot,Missed Shot,432,0021501116,Shot Chart Detail,71,164,6,4,203940,Adreian Payne,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,434,0021501116,Shot Chart Detail,-150,198,6,4,201145,Jeff Green,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,444,0021501116,Shot Chart Detail,-201,36,5,4,201145,Jeff Green,56,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,445,0021501116,Shot Chart Detail,137,210,5,4,204014,Damjan Rudez,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Pullup Jump shot,Missed Shot,446,0021501116,Shot Chart Detail,140,139,5,4,203912,CJ Wilcox,30,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,448,0021501116,Shot Chart Detail,-194,160,5,4,204014,Damjan Rudez,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Cutting Layup Shot,Made Shot,450,0021501116,Shot Chart Detail,-2,-6,5,4,201965,Jeff Ayres,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Made Shot,451,0021501116,Shot Chart Detail,233,13,4,4,204014,Damjan Rudez,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,452,0021501116,Shot Chart Detail,-158,198,4,4,203143,Pablo Prigioni,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Made Shot,454,0021501116,Shot Chart Detail,-204,144,4,4,202357,Nemanja Bjelica,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
159,Layup Shot,Missed Shot,455,0021501116,Shot Chart Detail,9,-6,4,4,203143,Pablo Prigioni,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Driving Dunk Shot,Made Shot,457,0021501116,Shot Chart Detail,0,1,3,4,203498,Shabazz Muhammad,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Pullup Jump shot,Missed Shot,462,0021501116,Shot Chart Detail,-137,28,3,4,203912,CJ Wilcox,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
162,Running Jump Shot,Made Shot,464,0021501116,Shot Chart Detail,-38,46,3,4,202357,Nemanja Bjelica,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Missed Shot,466,0021501116,Shot Chart Detail,-119,134,2,4,203912,CJ Wilcox,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Missed Shot,468,0021501116,Shot Chart Detail,228,11,2,4,1626145,Tyus Jones,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,470,0021501116,Shot Chart Detail,-178,178,2,4,203143,Pablo Prigioni,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Made Shot,482,0021501116,Shot Chart Detail,127,203,1,4,203912,CJ Wilcox,57,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,489,0021501116,Shot Chart Detail,140,160,1,4,203912,CJ Wilcox,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
168,Driving Layup Shot,Missed Shot,498,0021501116,Shot Chart Detail,2,8,0,4,1626145,Tyus Jones,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
169,Driving Layup Shot,Missed Shot,500,0021501116,Shot Chart Detail,2,8,0,4,203912,CJ Wilcox,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
170,Running Layup Shot,Made Shot,502,0021501116,Shot Chart Detail,-11,2,0,4,204014,Damjan Rudez,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
