,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,335,0021500231,Shot Chart Detail,101,126,4,3,202710,Jimmy Butler,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Floating Jump shot,Missed Shot,342,0021500231,Shot Chart Detail,-1,80,3,3,202734,E'Twaun Moore,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,354,0021500231,Shot Chart Detail,89,228,3,3,101145,Monta Ellis,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,370,0021500231,Shot Chart Detail,-101,178,2,3,101145,Monta Ellis,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Cutting Layup Shot,Missed Shot,373,0021500231,Shot Chart Detail,6,-19,1,3,202730,Lavoy Allen,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Made Shot,381,0021500231,Shot Chart Detail,-22,213,1,3,202730,Lavoy Allen,32,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,386,0021500231,Shot Chart Detail,-173,116,1,3,2550,Kirk Hinrich,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Running Layup Shot,Made Shot,388,0021500231,Shot Chart Detail,10,-6,0,3,202331,Paul George,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Layup Shot,Missed Shot,389,0021500231,Shot Chart Detail,-17,-1,0,3,201959,Taj Gibson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,391,0021500231,Shot Chart Detail,-71,16,0,3,202730,Lavoy Allen,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,393,0021500231,Shot Chart Detail,-166,90,0,3,202734,E'Twaun Moore,18,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
136,Running Layup Shot,Made Shot,395,0021500231,Shot Chart Detail,-14,-15,0,3,101145,Monta Ellis,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,397,0021500231,Shot Chart Detail,163,247,0,3,202331,Paul George,0,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,403,0021500231,Shot Chart Detail,148,121,11,4,202331,Paul George,36,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Running Layup Shot,Made Shot,406,0021500231,Shot Chart Detail,-14,-24,11,4,201155,Rodney Stuckey,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,410,0021500231,Shot Chart Detail,89,237,10,4,202710,Jimmy Butler,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,412,0021500231,Shot Chart Detail,76,237,10,4,201565,Derrick Rose,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,413,0021500231,Shot Chart Detail,-17,242,10,4,201155,Rodney Stuckey,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Cutting Layup Shot,Missed Shot,414,0021500231,Shot Chart Detail,9,-6,9,4,201149,Joakim Noah,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,416,0021500231,Shot Chart Detail,-243,-19,9,4,203524,Solomon Hill,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,418,0021500231,Shot Chart Detail,225,-10,9,4,2550,Kirk Hinrich,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
146,Pullup Jump shot,Made Shot,419,0021500231,Shot Chart Detail,137,195,9,4,202331,Paul George,4,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,420,0021500231,Shot Chart Detail,140,198,8,4,2550,Kirk Hinrich,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,426,0021500231,Shot Chart Detail,-169,75,8,4,202710,Jimmy Butler,35,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,428,0021500231,Shot Chart Detail,112,208,8,4,202331,Paul George,21,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
150,Driving Layup Shot,Missed Shot,435,0021500231,Shot Chart Detail,-47,7,8,4,201565,Derrick Rose,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,438,0021500231,Shot Chart Detail,19,-26,7,4,202331,Paul George,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,440,0021500231,Shot Chart Detail,-73,80,7,4,101133,Ian Mahinmi,45,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
153,Driving Layup Shot,Missed Shot,442,0021500231,Shot Chart Detail,35,25,7,4,2550,Kirk Hinrich,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,445,0021500231,Shot Chart Detail,42,110,7,4,2200,Pau Gasol,6,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,466,0021500231,Shot Chart Detail,-250,7,6,4,202703,Nikola Mirotic,1,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
156,Cutting Layup Shot,Made Shot,468,0021500231,Shot Chart Detail,-9,-11,5,4,202730,Lavoy Allen,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Jump Shot,Made Shot,469,0021500231,Shot Chart Detail,153,-21,5,4,2200,Pau Gasol,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,470,0021500231,Shot Chart Detail,223,-19,5,4,202331,Paul George,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
159,Floating Jump shot,Missed Shot,471,0021500231,Shot Chart Detail,96,-21,5,4,201565,Derrick Rose,8,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,477,0021500231,Shot Chart Detail,-212,139,4,4,202710,Jimmy Butler,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,485,0021500231,Shot Chart Detail,25,239,4,4,2200,Pau Gasol,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Layup Shot,Missed Shot,492,0021500231,Shot Chart Detail,22,-1,4,4,2200,Pau Gasol,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Driving Finger Roll Layup Shot,Made Shot,495,0021500231,Shot Chart Detail,-14,11,3,4,201565,Derrick Rose,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Made Shot,503,0021500231,Shot Chart Detail,-125,214,3,4,201565,Derrick Rose,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,504,0021500231,Shot Chart Detail,-204,174,2,4,101139,CJ Miles,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
166,Jump Shot,Made Shot,506,0021500231,Shot Chart Detail,228,0,2,4,202710,Jimmy Butler,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,515,0021500231,Shot Chart Detail,104,219,2,4,201565,Derrick Rose,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
168,Running Dunk Shot,Made Shot,523,0021500231,Shot Chart Detail,0,1,2,4,101145,Monta Ellis,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
169,Floating Jump shot,Made Shot,530,0021500231,Shot Chart Detail,-50,62,1,4,202734,E'Twaun Moore,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,531,0021500231,Shot Chart Detail,-245,-10,1,4,202331,Paul George,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
171,Jump Shot,Made Shot,537,0021500231,Shot Chart Detail,42,169,1,4,1626245,Cristiano Felicio,26,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
172,Layup Shot,Missed Shot,540,0021500231,Shot Chart Detail,28,2,0,4,1626171,Bobby Portis,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,542,0021500231,Shot Chart Detail,-29,188,0,4,1626202,Joe Young,41,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
174,Jump Shot,Missed Shot,544,0021500231,Shot Chart Detail,-115,120,0,4,202734,E'Twaun Moore,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,546,0021500231,Shot Chart Detail,-196,178,0,4,1626171,Bobby Portis,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,548,0021500231,Shot Chart Detail,-45,-11,0,4,1626202,Joe Young,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
177,Driving Bank shot,Made Shot,550,0021500231,Shot Chart Detail,89,-15,0,4,1626171,Bobby Portis,0,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
