,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Floating Jump shot,Missed Shot,398,0021501090,Shot Chart Detail,79,3,0,3,203141,Mirza Teletovic,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,400,0021501090,Shot Chart Detail,9,267,0,3,203141,Mirza Teletovic,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Floating Jump shot,Missed Shot,402,0021501090,Shot Chart Detail,9,56,0,3,202738,Isaiah Thomas,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
127,Turnaround Jump Shot,Made Shot,410,0021501090,Shot Chart Detail,19,33,0,3,1626164,Devin Booker,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Made Shot,418,0021501090,Shot Chart Detail,-230,72,11,4,202738,Isaiah Thomas,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
129,Pullup Jump shot,Missed Shot,425,0021501090,Shot Chart Detail,-91,229,11,4,202738,Isaiah Thomas,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Putback Layup Shot,Made Shot,427,0021501090,Shot Chart Detail,-12,2,10,4,203482,Kelly Olynyk,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,429,0021501090,Shot Chart Detail,236,2,10,4,200782,PJ Tucker,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,432,0021501090,Shot Chart Detail,73,26,10,4,203141,Mirza Teletovic,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,435,0021501090,Shot Chart Detail,-176,85,10,4,1626164,Devin Booker,9,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Putback Layup Shot,Made Shot,437,0021501090,Shot Chart Detail,22,11,10,4,200782,PJ Tucker,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,439,0021501090,Shot Chart Detail,61,97,9,4,203482,Kelly Olynyk,37,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,440,0021501090,Shot Chart Detail,207,139,9,4,101179,Ronnie Price,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,451,0021501090,Shot Chart Detail,105,139,8,4,202323,Evan Turner,25,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,453,0021501090,Shot Chart Detail,-25,33,7,4,101179,Ronnie Price,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,455,0021501090,Shot Chart Detail,-243,51,7,4,203935,Marcus Smart,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,457,0021501090,Shot Chart Detail,-240,31,7,4,202688,Brandon Knight,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
141,Step Back Jump shot,Made Shot,468,0021501090,Shot Chart Detail,84,178,7,4,202688,Brandon Knight,2,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,469,0021501090,Shot Chart Detail,73,149,6,4,202323,Evan Turner,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
143,Jump Shot,Made Shot,471,0021501090,Shot Chart Detail,218,115,6,4,201973,Jonas Jerebko,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Step Back Jump shot,Missed Shot,472,0021501090,Shot Chart Detail,-205,136,6,4,202688,Brandon Knight,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,474,0021501090,Shot Chart Detail,133,146,6,4,203096,Jared Sullinger,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Cutting Dunk Shot,Made Shot,476,0021501090,Shot Chart Detail,0,1,5,4,203458,Alex Len,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Layup Shot,Missed Shot,477,0021501090,Shot Chart Detail,20,18,5,4,203096,Jared Sullinger,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Jump Shot,Made Shot,478,0021501090,Shot Chart Detail,24,47,5,4,203935,Marcus Smart,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
149,Driving Bank shot,Missed Shot,480,0021501090,Shot Chart Detail,81,38,5,4,1626164,Devin Booker,21,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,495,0021501090,Shot Chart Detail,138,208,4,4,1626164,Devin Booker,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Jump Shot,Made Shot,497,0021501090,Shot Chart Detail,-212,120,4,4,201973,Jonas Jerebko,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Step Back Jump shot,Made Shot,498,0021501090,Shot Chart Detail,61,237,3,4,202688,Brandon Knight,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,499,0021501090,Shot Chart Detail,146,-29,3,4,202738,Isaiah Thomas,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
154,Running Jump Shot,Made Shot,502,0021501090,Shot Chart Detail,-48,8,3,4,1626164,Devin Booker,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
155,Pullup Jump shot,Made Shot,507,0021501090,Shot Chart Detail,78,183,2,4,202340,Avery Bradley,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
156,Driving Layup Shot,Made Shot,508,0021501090,Shot Chart Detail,25,-1,2,4,1626164,Devin Booker,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Pullup Jump shot,Missed Shot,509,0021501090,Shot Chart Detail,-24,57,2,4,202738,Isaiah Thomas,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
158,Dunk Shot,Made Shot,511,0021501090,Shot Chart Detail,0,1,1,4,203141,Mirza Teletovic,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,512,0021501090,Shot Chart Detail,150,195,1,4,201973,Jonas Jerebko,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
160,Jump Shot,Missed Shot,514,0021501090,Shot Chart Detail,50,237,1,4,203141,Mirza Teletovic,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
161,Step Back Jump shot,Made Shot,516,0021501090,Shot Chart Detail,-165,11,1,4,1626164,Devin Booker,16,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
162,Driving Layup Shot,Missed Shot,522,0021501090,Shot Chart Detail,20,0,1,4,202340,Avery Bradley,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,529,0021501090,Shot Chart Detail,-74,178,0,4,1626164,Devin Booker,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,533,0021501090,Shot Chart Detail,150,198,0,4,202738,Isaiah Thomas,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,535,0021501090,Shot Chart Detail,-32,247,0,4,202688,Brandon Knight,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Floating Jump shot,Missed Shot,547,0021501090,Shot Chart Detail,-29,67,0,4,1626164,Devin Booker,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
167,Putback Layup Shot,Made Shot,549,0021501090,Shot Chart Detail,-7,23,0,4,1626164,Devin Booker,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,561,0021501090,Shot Chart Detail,-4,80,0,4,1626164,Devin Booker,3,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
