,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,360,0021500324,Shot Chart Detail,-250,8,1,3,2746,Josh Smith,25,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
123,Dunk Shot,Made Shot,362,0021500324,Shot Chart Detail,0,1,1,3,201599,DeAndre Jordan,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,370,0021500324,Shot Chart Detail,-110,139,0,3,203487,Michael Carter-Williams,54,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,372,0021500324,Shot Chart Detail,-238,110,0,3,202325,Wesley Johnson,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,377,0021500324,Shot Chart Detail,-78,41,0,3,203487,Michael Carter-Williams,28,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
127,Layup Shot,Made Shot,386,0021500324,Shot Chart Detail,-7,7,0,3,201564,O.J. Mayo,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,391,0021500324,Shot Chart Detail,-169,95,11,4,201933,Blake Griffin,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
129,Reverse Layup Shot,Made Shot,394,0021500324,Shot Chart Detail,-6,7,11,4,202325,Wesley Johnson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Bank Shot,Made Shot,399,0021500324,Shot Chart Detail,-42,36,11,4,203487,Michael Carter-Williams,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,400,0021500324,Shot Chart Detail,-178,134,10,4,201933,Blake Griffin,37,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,402,0021500324,Shot Chart Detail,43,247,10,4,202325,Wesley Johnson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,404,0021500324,Shot Chart Detail,-142,232,10,4,201564,O.J. Mayo,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,406,0021500324,Shot Chart Detail,46,259,10,4,2746,Josh Smith,10,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
135,Driving Layup Shot,Made Shot,413,0021500324,Shot Chart Detail,-16,8,9,4,203085,Austin Rivers,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Hook Shot,Made Shot,418,0021500324,Shot Chart Detail,48,11,9,4,203089,John Henson,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,419,0021500324,Shot Chart Detail,-174,110,9,4,201933,Blake Griffin,1,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Reverse Layup Shot,Missed Shot,421,0021500324,Shot Chart Detail,-2,-1,8,4,203953,Jabari Parker,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,423,0021500324,Shot Chart Detail,-16,193,8,4,2037,Jamal Crawford,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Hook Shot,Missed Shot,432,0021500324,Shot Chart Detail,-55,23,8,4,203089,John Henson,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Layup Shot,Missed Shot,434,0021500324,Shot Chart Detail,0,18,8,4,203089,John Henson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Turnaround Jump Shot,Made Shot,437,0021500324,Shot Chart Detail,-150,-26,7,4,203114,Khris Middleton,49,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Made Shot,442,0021500324,Shot Chart Detail,-20,38,7,4,2037,Jamal Crawford,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Layup Shot,Made Shot,443,0021500324,Shot Chart Detail,-9,2,7,4,202328,Greg Monroe,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,450,0021500324,Shot Chart Detail,50,129,6,4,203953,Jabari Parker,29,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
146,Alley Oop Layup shot,Made Shot,452,0021500324,Shot Chart Detail,-9,2,6,4,201933,Blake Griffin,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,453,0021500324,Shot Chart Detail,-16,41,6,4,202328,Greg Monroe,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,457,0021500324,Shot Chart Detail,114,101,5,4,203487,Michael Carter-Williams,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
149,Hook Shot,Missed Shot,464,0021500324,Shot Chart Detail,-22,2,5,4,202328,Greg Monroe,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Made Shot,466,0021500324,Shot Chart Detail,-238,16,5,4,2037,Jamal Crawford,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
151,Layup Shot,Missed Shot,468,0021500324,Shot Chart Detail,-12,3,5,4,203953,Jabari Parker,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,471,0021500324,Shot Chart Detail,28,65,5,4,201564,O.J. Mayo,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Made Shot,479,0021500324,Shot Chart Detail,92,242,4,4,200755,JJ Redick,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,492,0021500324,Shot Chart Detail,-22,31,4,4,203487,Michael Carter-Williams,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Made Shot,494,0021500324,Shot Chart Detail,-120,-19,4,4,203507,Giannis Antetokounmpo,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
156,Jump Bank Shot,Made Shot,500,0021500324,Shot Chart Detail,-145,47,4,4,201564,O.J. Mayo,11,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,506,0021500324,Shot Chart Detail,-181,205,3,4,203114,Khris Middleton,52,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,508,0021500324,Shot Chart Detail,158,195,3,4,2037,Jamal Crawford,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Made Shot,510,0021500324,Shot Chart Detail,-16,62,3,4,201564,O.J. Mayo,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Driving Floating Jump Shot,Made Shot,511,0021500324,Shot Chart Detail,-4,41,3,4,200755,JJ Redick,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Layup Shot,Made Shot,515,0021500324,Shot Chart Detail,-19,-6,3,4,203507,Giannis Antetokounmpo,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Made Shot,516,0021500324,Shot Chart Detail,-63,178,2,4,201933,Blake Griffin,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
163,Layup Shot,Made Shot,527,0021500324,Shot Chart Detail,-6,3,2,4,202328,Greg Monroe,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Jump Shot,Made Shot,533,0021500324,Shot Chart Detail,-63,169,1,4,203507,Giannis Antetokounmpo,54,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Made Shot,546,0021500324,Shot Chart Detail,-17,193,1,4,201933,Blake Griffin,8,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Made Shot,548,0021500324,Shot Chart Detail,10,272,0,4,101108,Chris Paul,44,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Driving Floating Bank Jump Shot,Made Shot,549,0021500324,Shot Chart Detail,-86,36,0,4,203487,Michael Carter-Williams,33,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,550,0021500324,Shot Chart Detail,-186,139,0,4,201933,Blake Griffin,11,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
169,Jump Shot,Missed Shot,552,0021500324,Shot Chart Detail,-246,-16,0,4,201564,O.J. Mayo,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
