,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,443,0021500628,Shot Chart Detail,-104,239,9,4,203524,Solomon Hill,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,462,0021500628,Shot Chart Detail,-27,247,8,4,1626164,Devin Booker,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,464,0021500628,Shot Chart Detail,145,124,8,4,202688,Brandon Knight,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,466,0021500628,Shot Chart Detail,86,174,7,4,201941,Jordan Hill,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,468,0021500628,Shot Chart Detail,-232,43,7,4,202688,Brandon Knight,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
131,Layup Shot,Missed Shot,471,0021500628,Shot Chart Detail,-1,28,7,4,101145,Monta Ellis,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,473,0021500628,Shot Chart Detail,-241,31,7,4,101139,CJ Miles,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
133,Tip Dunk Shot,Made Shot,474,0021500628,Shot Chart Detail,0,1,7,4,1626167,Myles Turner,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,479,0021500628,Shot Chart Detail,-34,16,6,4,203462,Archie Goodwin,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,481,0021500628,Shot Chart Detail,9,57,6,4,101139,CJ Miles,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Made Shot,491,0021500628,Shot Chart Detail,9,0,6,4,101145,Monta Ellis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Reverse Layup Shot,Missed Shot,498,0021500628,Shot Chart Detail,22,2,5,4,101145,Monta Ellis,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Jump Bank Shot,Missed Shot,500,0021500628,Shot Chart Detail,57,31,5,4,203462,Archie Goodwin,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Layup Shot,Missed Shot,502,0021500628,Shot Chart Detail,3,-1,5,4,101145,Monta Ellis,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Driving Layup Shot,Made Shot,511,0021500628,Shot Chart Detail,-25,2,4,4,101139,CJ Miles,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Jump Shot,Made Shot,512,0021500628,Shot Chart Detail,-245,-15,4,4,200782,PJ Tucker,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,513,0021500628,Shot Chart Detail,-174,-1,4,4,202331,Paul George,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,515,0021500628,Shot Chart Detail,-24,218,4,4,1626167,Myles Turner,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Alley Oop Dunk Shot,Missed Shot,517,0021500628,Shot Chart Detail,0,1,3,4,2199,Tyson Chandler,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,522,0021500628,Shot Chart Detail,-124,156,3,4,202730,Lavoy Allen,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
146,Layup Shot,Made Shot,524,0021500628,Shot Chart Detail,9,23,3,4,202688,Brandon Knight,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,530,0021500628,Shot Chart Detail,-135,136,3,4,101145,Monta Ellis,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,532,0021500628,Shot Chart Detail,235,7,3,4,202688,Brandon Knight,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,534,0021500628,Shot Chart Detail,-125,213,2,4,1626164,Devin Booker,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,535,0021500628,Shot Chart Detail,-140,105,2,4,101145,Monta Ellis,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Cutting Layup Shot,Made Shot,536,0021500628,Shot Chart Detail,-9,2,2,4,202688,Brandon Knight,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Hook Shot,Made Shot,537,0021500628,Shot Chart Detail,69,0,2,4,202730,Lavoy Allen,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
153,Layup Shot,Missed Shot,543,0021500628,Shot Chart Detail,-7,-1,1,4,101145,Monta Ellis,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Driving Layup Shot,Missed Shot,548,0021500628,Shot Chart Detail,20,5,1,4,203462,Archie Goodwin,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,551,0021500628,Shot Chart Detail,218,195,1,4,101139,CJ Miles,12,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,553,0021500628,Shot Chart Detail,-227,-11,1,4,200782,PJ Tucker,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,555,0021500628,Shot Chart Detail,-86,228,0,4,1626164,Devin Booker,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Pullup Jump shot,Made Shot,560,0021500628,Shot Chart Detail,-97,165,0,4,101145,Monta Ellis,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,565,0021500628,Shot Chart Detail,-143,198,0,4,1626164,Devin Booker,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,576,0021500628,Shot Chart Detail,-223,134,0,4,203458,Alex Len,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
161,Cutting Dunk Shot,Made Shot,578,0021500628,Shot Chart Detail,0,1,0,4,202688,Brandon Knight,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,595,0021500628,Shot Chart Detail,230,28,0,4,202688,Brandon Knight,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
163,Layup Shot,Made Shot,606,0021500628,Shot Chart Detail,-20,7,0,4,203458,Alex Len,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
