,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Bank shot,Made Shot,391,0021500033,Shot Chart Detail,-84,18,10,4,203918,Rodney Hood,56,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
126,Layup Shot,Made Shot,393,0021500033,Shot Chart Detail,-9,-6,10,4,203504,Trey Burke,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Jump Shot,Made Shot,394,0021500033,Shot Chart Detail,222,26,10,4,201588,George Hill,33,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
128,Pullup Jump shot,Made Shot,395,0021500033,Shot Chart Detail,6,257,10,4,203918,Rodney Hood,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Pullup Jump shot,Made Shot,396,0021500033,Shot Chart Detail,-48,178,10,4,201588,George Hill,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
130,Step Back Jump shot,Missed Shot,397,0021500033,Shot Chart Detail,-112,159,9,4,202692,Alec Burks,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
131,Jump Shot,Made Shot,401,0021500033,Shot Chart Detail,-246,-11,9,4,201588,George Hill,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
132,Driving Reverse Layup Shot,Missed Shot,404,0021500033,Shot Chart Detail,-12,3,9,4,202692,Alec Burks,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,406,0021500033,Shot Chart Detail,0,198,8,4,202730,Lavoy Allen,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,411,0021500033,Shot Chart Detail,101,165,8,4,202324,Derrick Favors,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,415,0021500033,Shot Chart Detail,25,247,8,4,203918,Rodney Hood,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Layup Shot,Missed Shot,417,0021500033,Shot Chart Detail,-14,-1,8,4,202692,Alec Burks,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Cutting Layup Shot,Missed Shot,420,0021500033,Shot Chart Detail,-29,2,7,4,203918,Rodney Hood,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Putback Dunk Shot,Made Shot,421,0021500033,Shot Chart Detail,0,1,7,4,202344,Trevor Booker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,426,0021500033,Shot Chart Detail,-86,180,7,4,202330,Gordon Hayward,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,430,0021500033,Shot Chart Detail,228,2,6,4,201588,George Hill,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
141,Layup Shot,Made Shot,441,0021500033,Shot Chart Detail,9,3,6,4,202324,Derrick Favors,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,442,0021500033,Shot Chart Detail,43,264,5,4,101145,Monta Ellis,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,444,0021500033,Shot Chart Detail,-43,8,5,4,202344,Trevor Booker,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Running Layup Shot,Missed Shot,446,0021500033,Shot Chart Detail,-25,7,5,4,101145,Monta Ellis,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,450,0021500033,Shot Chart Detail,-112,247,5,4,202330,Gordon Hayward,1,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Driving Floating Jump Shot,Made Shot,454,0021500033,Shot Chart Detail,2,65,4,4,202331,Paul George,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,460,0021500033,Shot Chart Detail,-133,144,4,4,202324,Derrick Favors,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
148,Driving Layup Shot,Missed Shot,463,0021500033,Shot Chart Detail,2,0,4,4,203504,Trey Burke,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Running Layup Shot,Missed Shot,467,0021500033,Shot Chart Detail,-16,-1,3,4,202331,Paul George,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Putback Layup Shot,Made Shot,469,0021500033,Shot Chart Detail,-7,-15,3,4,201588,George Hill,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Cutting Dunk Shot,Made Shot,470,0021500033,Shot Chart Detail,0,1,3,4,202324,Derrick Favors,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,475,0021500033,Shot Chart Detail,-179,21,2,4,202324,Derrick Favors,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,476,0021500033,Shot Chart Detail,233,65,2,4,101139,CJ Miles,14,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
154,Layup Shot,Made Shot,478,0021500033,Shot Chart Detail,-6,-1,2,4,101133,Ian Mahinmi,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,502,0021500033,Shot Chart Detail,228,2,1,4,204060,Joe Ingles,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
156,Driving Layup Shot,Missed Shot,504,0021500033,Shot Chart Detail,-4,2,0,4,203504,Trey Burke,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Floating Jump shot,Missed Shot,506,0021500033,Shot Chart Detail,2,65,0,4,202730,Lavoy Allen,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
