,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,353,0021500487,Shot Chart Detail,-66,154,1,3,2037,Jamal Crawford,36,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Made Shot,354,0021500487,Shot Chart Detail,-102,228,1,3,201569,Eric Gordon,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,355,0021500487,Shot Chart Detail,-130,-6,1,3,203085,Austin Rivers,17,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
126,Layup Shot,Missed Shot,360,0021500487,Shot Chart Detail,24,8,1,3,202708,Norris Cole,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,362,0021500487,Shot Chart Detail,89,198,0,3,2037,Jamal Crawford,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,371,0021500487,Shot Chart Detail,-165,-15,0,3,202708,Norris Cole,3,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,373,0021500487,Shot Chart Detail,-114,323,0,3,203085,Austin Rivers,0,1,34,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Made Shot,378,0021500487,Shot Chart Detail,14,7,11,4,201583,Ryan Anderson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,379,0021500487,Shot Chart Detail,-235,-26,11,4,2037,Jamal Crawford,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,381,0021500487,Shot Chart Detail,-2,249,11,4,202325,Wesley Johnson,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Made Shot,383,0021500487,Shot Chart Detail,-7,13,10,4,202332,Cole Aldrich,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Layup Shot,Made Shot,385,0021500487,Shot Chart Detail,9,16,10,4,201583,Ryan Anderson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,387,0021500487,Shot Chart Detail,-222,124,10,4,2037,Jamal Crawford,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Dunk Shot,Made Shot,389,0021500487,Shot Chart Detail,0,1,10,4,202708,Norris Cole,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,390,0021500487,Shot Chart Detail,-27,16,9,4,203085,Austin Rivers,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,394,0021500487,Shot Chart Detail,-173,193,9,4,201936,Tyreke Evans,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Dunk Shot,Made Shot,398,0021500487,Shot Chart Detail,0,1,9,4,201600,Omer Asik,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,402,0021500487,Shot Chart Detail,-60,237,8,4,2037,Jamal Crawford,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Layup Shot,Made Shot,405,0021500487,Shot Chart Detail,4,0,8,4,203143,Pablo Prigioni,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Turnaround Fadeaway shot,Made Shot,406,0021500487,Shot Chart Detail,114,43,8,4,201583,Ryan Anderson,18,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,407,0021500487,Shot Chart Detail,-194,7,8,4,202325,Wesley Johnson,2,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,409,0021500487,Shot Chart Detail,-160,193,7,4,201583,Ryan Anderson,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Layup Shot,Missed Shot,416,0021500487,Shot Chart Detail,-14,11,7,4,201599,DeAndre Jordan,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,418,0021500487,Shot Chart Detail,179,178,7,4,201936,Tyreke Evans,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Layup Shot,Made Shot,420,0021500487,Shot Chart Detail,14,3,6,4,201950,Jrue Holiday,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,421,0021500487,Shot Chart Detail,-20,144,6,4,2037,Jamal Crawford,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,423,0021500487,Shot Chart Detail,-196,156,6,4,201583,Ryan Anderson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Dunk Shot,Made Shot,428,0021500487,Shot Chart Detail,0,1,6,4,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,429,0021500487,Shot Chart Detail,-9,51,5,4,202708,Norris Cole,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Putback Dunk Shot,Made Shot,430,0021500487,Shot Chart Detail,0,1,5,4,203076,Anthony Davis,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,435,0021500487,Shot Chart Detail,22,3,5,4,202708,Norris Cole,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Pullup Jump shot,Made Shot,437,0021500487,Shot Chart Detail,133,87,5,4,101108,Chris Paul,7,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
155,Layup Shot,Missed Shot,438,0021500487,Shot Chart Detail,-24,3,4,4,203076,Anthony Davis,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,440,0021500487,Shot Chart Detail,230,-6,4,4,201936,Tyreke Evans,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,445,0021500487,Shot Chart Detail,40,11,4,4,101108,Chris Paul,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Tip Layup Shot,Made Shot,446,0021500487,Shot Chart Detail,1,21,4,4,201599,DeAndre Jordan,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,448,0021500487,Shot Chart Detail,27,31,3,4,201583,Ryan Anderson,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,452,0021500487,Shot Chart Detail,33,242,3,4,200755,JJ Redick,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Made Shot,456,0021500487,Shot Chart Detail,-35,247,3,4,201950,Jrue Holiday,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,457,0021500487,Shot Chart Detail,-52,239,3,4,200755,JJ Redick,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,459,0021500487,Shot Chart Detail,-117,131,2,4,203076,Anthony Davis,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,468,0021500487,Shot Chart Detail,227,-5,2,4,101108,Chris Paul,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
165,Driving Layup Shot,Made Shot,476,0021500487,Shot Chart Detail,9,7,1,4,201936,Tyreke Evans,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Made Shot,485,0021500487,Shot Chart Detail,-122,134,1,4,2037,Jamal Crawford,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
167,Step Back Jump shot,Made Shot,496,0021500487,Shot Chart Detail,-181,56,1,4,101108,Chris Paul,0,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Made Shot,502,0021500487,Shot Chart Detail,2,141,0,4,201950,Jrue Holiday,53,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Made Shot,507,0021500487,Shot Chart Detail,14,115,0,4,2037,Jamal Crawford,38,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
170,Layup Shot,Missed Shot,508,0021500487,Shot Chart Detail,-22,-5,0,4,203076,Anthony Davis,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,533,0021500487,Shot Chart Detail,-176,195,0,4,201936,Tyreke Evans,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
