,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,408,0021500012,Shot Chart Detail,227,16,4,3,202682,Derrick Williams,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,410,0021500012,Shot Chart Detail,153,61,4,3,202349,Greivis Vasquez,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,412,0021500012,Shot Chart Detail,-210,164,3,3,101181,Jose Calderon,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,414,0021500012,Shot Chart Detail,107,70,3,3,202328,Greg Monroe,37,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,417,0021500012,Shot Chart Detail,171,183,3,3,204038,Langston Galloway,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Made Shot,430,0021500012,Shot Chart Detail,112,228,2,3,204038,Langston Galloway,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Floating Jump shot,Made Shot,431,0021500012,Shot Chart Detail,-61,21,1,3,203487,Michael Carter-Williams,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Made Shot,432,0021500012,Shot Chart Detail,58,252,1,3,204038,Langston Galloway,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Driving Layup Shot,Made Shot,433,0021500012,Shot Chart Detail,2,8,1,3,202328,Greg Monroe,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Missed Shot,440,0021500012,Shot Chart Detail,97,234,0,3,203487,Michael Carter-Williams,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,442,0021500012,Shot Chart Detail,-205,193,0,3,203124,Kyle O'Quinn,18,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,444,0021500012,Shot Chart Detail,-168,47,0,3,203114,Khris Middleton,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
135,Running Alley Oop Dunk Shot,Made Shot,449,0021500012,Shot Chart Detail,0,1,11,4,202682,Derrick Williams,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,450,0021500012,Shot Chart Detail,-109,146,11,4,202349,Greivis Vasquez,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,452,0021500012,Shot Chart Detail,-129,26,11,4,202682,Derrick Williams,22,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,455,0021500012,Shot Chart Detail,96,161,10,4,203142,Chris Copeland,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Missed Shot,458,0021500012,Shot Chart Detail,-17,7,10,4,201573,Jerryd Bayless,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Dunk Shot,Missed Shot,459,0021500012,Shot Chart Detail,0,1,10,4,203089,John Henson,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,464,0021500012,Shot Chart Detail,20,101,10,4,202349,Greivis Vasquez,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,466,0021500012,Shot Chart Detail,107,160,10,4,204038,Langston Galloway,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
143,Layup Shot,Missed Shot,468,0021500012,Shot Chart Detail,-20,-5,10,4,203124,Kyle O'Quinn,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Step Back Jump shot,Missed Shot,476,0021500012,Shot Chart Detail,-161,11,9,4,202682,Derrick Williams,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
145,Layup Shot,Missed Shot,479,0021500012,Shot Chart Detail,-16,11,9,4,203124,Kyle O'Quinn,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,481,0021500012,Shot Chart Detail,225,16,9,4,202349,Greivis Vasquez,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
147,Putback Layup Shot,Made Shot,483,0021500012,Shot Chart Detail,-19,7,9,4,1626173,Rashad Vaughn,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Made Shot,484,0021500012,Shot Chart Detail,-245,11,9,4,204038,Langston Galloway,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
149,Layup Shot,Missed Shot,485,0021500012,Shot Chart Detail,-14,16,8,4,203089,John Henson,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Alley Oop Layup shot,Made Shot,496,0021500012,Shot Chart Detail,-4,7,8,4,203089,John Henson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,497,0021500012,Shot Chart Detail,-237,141,8,4,1626170,Jerian Grant,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,504,0021500012,Shot Chart Detail,-243,95,7,4,204038,Langston Galloway,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Reverse Layup Shot,Made Shot,506,0021500012,Shot Chart Detail,-11,-1,7,4,1626173,Rashad Vaughn,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,511,0021500012,Shot Chart Detail,-194,75,7,4,2546,Carmelo Anthony,13,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,513,0021500012,Shot Chart Detail,-160,121,6,4,204001,Kristaps Porzingis,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,518,0021500012,Shot Chart Detail,-37,31,6,4,202349,Greivis Vasquez,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Made Shot,520,0021500012,Shot Chart Detail,-108,228,6,4,202349,Greivis Vasquez,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Layup Shot,Missed Shot,528,0021500012,Shot Chart Detail,-4,7,5,4,202328,Greg Monroe,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Running Layup Shot,Made Shot,539,0021500012,Shot Chart Detail,-9,11,5,4,2756,Sasha Vujacic,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,541,0021500012,Shot Chart Detail,112,178,5,4,201573,Jerryd Bayless,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Missed Shot,543,0021500012,Shot Chart Detail,-215,132,4,4,101181,Jose Calderon,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Driving Layup Shot,Made Shot,551,0021500012,Shot Chart Detail,30,-10,4,4,2546,Carmelo Anthony,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,555,0021500012,Shot Chart Detail,-35,11,4,4,202328,Greg Monroe,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Step Back Jump shot,Missed Shot,557,0021500012,Shot Chart Detail,78,70,4,4,2546,Carmelo Anthony,5,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,564,0021500012,Shot Chart Detail,-243,149,3,4,204001,Kristaps Porzingis,31,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,566,0021500012,Shot Chart Detail,-140,219,3,4,203114,Khris Middleton,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
167,Pullup Jump shot,Made Shot,586,0021500012,Shot Chart Detail,-83,16,2,4,202498,Lance Thomas,23,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
168,Cutting Layup Shot,Made Shot,593,0021500012,Shot Chart Detail,-17,11,1,4,202498,Lance Thomas,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Tip Layup Shot,Missed Shot,598,0021500012,Shot Chart Detail,-6,-1,1,4,203101,Miles Plumlee,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
170,Layup Shot,Missed Shot,597,0021500012,Shot Chart Detail,-11,3,1,4,203487,Michael Carter-Williams,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
171,Tip Layup Shot,Made Shot,600,0021500012,Shot Chart Detail,-13,5,1,4,203487,Michael Carter-Williams,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
172,Jump Shot,Made Shot,602,0021500012,Shot Chart Detail,119,-16,1,4,202498,Lance Thomas,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
173,Layup Shot,Missed Shot,603,0021500012,Shot Chart Detail,-12,9,1,4,1626173,Rashad Vaughn,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
174,Layup Shot,Missed Shot,605,0021500012,Shot Chart Detail,9,8,0,4,203124,Kyle O'Quinn,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
175,Reverse Layup Shot,Made Shot,612,0021500012,Shot Chart Detail,-4,8,0,4,1626170,Jerian Grant,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
176,Running Layup Shot,Made Shot,614,0021500012,Shot Chart Detail,-6,7,0,4,203921,Cleanthony Early,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
