,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Tip Layup Shot,Missed Shot,424,0021500176,Shot Chart Detail,-14,13,8,4,201567,Kevin Love,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Floating Jump shot,Made Shot,427,0021500176,Shot Chart Detail,-48,13,8,4,203521,Matthew Dellavedova,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,428,0021500176,Shot Chart Detail,163,183,7,4,202349,Greivis Vasquez,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
124,Reverse Layup Shot,Missed Shot,430,0021500176,Shot Chart Detail,-11,2,7,4,201567,Kevin Love,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Layup Shot,Missed Shot,432,0021500176,Shot Chart Detail,-9,3,7,4,203114,Khris Middleton,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Putback Layup Shot,Made Shot,433,0021500176,Shot Chart Detail,-9,-1,7,4,203507,Giannis Antetokounmpo,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,441,0021500176,Shot Chart Detail,-181,183,6,4,203114,Khris Middleton,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
128,Driving Dunk Shot,Made Shot,446,0021500176,Shot Chart Detail,0,1,6,4,203507,Giannis Antetokounmpo,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Layup Shot,Made Shot,448,0021500176,Shot Chart Detail,-7,-1,5,4,203953,Jabari Parker,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Driving Dunk Shot,Made Shot,459,0021500176,Shot Chart Detail,0,1,5,4,203953,Jabari Parker,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,475,0021500176,Shot Chart Detail,-19,61,4,4,202328,Greg Monroe,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Bank Shot,Missed Shot,488,0021500176,Shot Chart Detail,51,46,4,4,203487,Michael Carter-Williams,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Made Shot,490,0021500176,Shot Chart Detail,-4,0,4,4,202328,Greg Monroe,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Turnaround Jump Shot,Made Shot,495,0021500176,Shot Chart Detail,-73,16,3,4,202684,Tristan Thompson,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Layup Shot,Made Shot,501,0021500176,Shot Chart Detail,-4,7,2,4,2747,J.R. Smith,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Driving Layup Shot,Missed Shot,502,0021500176,Shot Chart Detail,-1,8,2,4,203487,Michael Carter-Williams,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,510,0021500176,Shot Chart Detail,40,134,2,4,203953,Jabari Parker,20,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Made Shot,515,0021500176,Shot Chart Detail,-250,67,1,4,2747,J.R. Smith,34,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Driving Layup Shot,Missed Shot,516,0021500176,Shot Chart Detail,-11,7,1,4,203953,Jabari Parker,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,518,0021500176,Shot Chart Detail,-119,149,1,4,2544,LeBron James,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Driving Layup Shot,Missed Shot,520,0021500176,Shot Chart Detail,-6,7,0,4,201573,Jerryd Bayless,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Driving Layup Shot,Made Shot,522,0021500176,Shot Chart Detail,-14,16,0,4,2544,LeBron James,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Step Back Jump shot,Missed Shot,524,0021500176,Shot Chart Detail,-25,175,0,4,203487,Michael Carter-Williams,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
