,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,358,0021501211,Shot Chart Detail,4,-1,3,3,203552,Seth Curry,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,359,0021501211,Shot Chart Detail,-238,-19,3,3,1626164,Devin Booker,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,368,0021501211,Shot Chart Detail,194,164,3,3,200752,Rudy Gay,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Driving Layup Shot,Made Shot,369,0021501211,Shot Chart Detail,-2,7,3,3,1626164,Devin Booker,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Pullup Jump shot,Made Shot,370,0021501211,Shot Chart Detail,150,208,3,3,203552,Seth Curry,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Jump Bank Shot,Made Shot,371,0021501211,Shot Chart Detail,-112,36,2,3,203458,Alex Len,42,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Cutting Layup Shot,Made Shot,372,0021501211,Shot Chart Detail,-14,-11,2,3,1626161,Willie Cauley-Stein,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,373,0021501211,Shot Chart Detail,-124,33,2,3,203458,Alex Len,17,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
132,Alley Oop Dunk Shot,Made Shot,387,0021501211,Shot Chart Detail,0,1,1,3,1626161,Willie Cauley-Stein,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Running Layup Shot,Missed Shot,389,0021501211,Shot Chart Detail,9,11,1,3,202341,James Anderson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,391,0021501211,Shot Chart Detail,96,175,1,3,1626161,Willie Cauley-Stein,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Driving Layup Shot,Made Shot,395,0021501211,Shot Chart Detail,1,11,0,3,203141,Mirza Teletovic,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,396,0021501211,Shot Chart Detail,89,159,0,3,1626161,Willie Cauley-Stein,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Layup Shot,Made Shot,398,0021501211,Shot Chart Detail,-4,2,0,3,1626210,Alan Williams,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Cutting Dunk Shot,Made Shot,399,0021501211,Shot Chart Detail,0,1,0,3,203463,Ben McLemore,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Turnaround Fadeaway Bank Jump Shot,Missed Shot,400,0021501211,Shot Chart Detail,-132,85,0,3,203141,Mirza Teletovic,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,405,0021501211,Shot Chart Detail,1,180,11,4,203098,John Jenkins,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
141,Pullup Jump shot,Missed Shot,407,0021501211,Shot Chart Detail,145,210,11,4,203098,John Jenkins,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Pullup Jump shot,Missed Shot,411,0021501211,Shot Chart Detail,132,149,11,4,203463,Ben McLemore,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Pullup Jump shot,Missed Shot,413,0021501211,Shot Chart Detail,9,164,10,4,101179,Ronnie Price,49,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Turnaround Fadeaway shot,Made Shot,416,0021501211,Shot Chart Detail,-2,106,10,4,203458,Alex Len,43,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,420,0021501211,Shot Chart Detail,38,19,10,4,1626210,Alan Williams,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
146,Layup Shot,Missed Shot,422,0021501211,Shot Chart Detail,30,19,10,4,1626210,Alan Williams,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Layup Shot,Made Shot,424,0021501211,Shot Chart Detail,1,-1,9,4,203112,Quincy Acy,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Driving Floating Jump Shot,Missed Shot,432,0021501211,Shot Chart Detail,2,38,9,4,201585,Kosta Koufos,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,434,0021501211,Shot Chart Detail,-171,198,9,4,1626164,Devin Booker,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Step Back Jump shot,Missed Shot,436,0021501211,Shot Chart Detail,-60,169,8,4,203463,Ben McLemore,48,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
151,Layup Shot,Missed Shot,438,0021501211,Shot Chart Detail,-1,8,8,4,201978,Chase Budinger,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Made Shot,444,0021501211,Shot Chart Detail,195,2,8,4,1626164,Devin Booker,38,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Cutting Layup Shot,Made Shot,445,0021501211,Shot Chart Detail,-9,-1,8,4,201585,Kosta Koufos,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Driving Bank shot,Missed Shot,447,0021501211,Shot Chart Detail,82,65,7,4,203552,Seth Curry,45,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
155,Finger Roll Layup Shot,Made Shot,449,0021501211,Shot Chart Detail,2,3,7,4,202720,Jon Leuer,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,450,0021501211,Shot Chart Detail,-156,203,7,4,203463,Ben McLemore,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
157,Driving Layup Shot,Made Shot,451,0021501211,Shot Chart Detail,10,0,7,4,202720,Jon Leuer,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Driving Layup Shot,Missed Shot,455,0021501211,Shot Chart Detail,-20,14,6,4,203458,Alex Len,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Bank Shot,Missed Shot,457,0021501211,Shot Chart Detail,-16,41,6,4,203463,Ben McLemore,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
160,Dunk Shot,Made Shot,459,0021501211,Shot Chart Detail,0,1,6,4,203141,Mirza Teletovic,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Jump Shot,Missed Shot,460,0021501211,Shot Chart Detail,164,124,6,4,200752,Rudy Gay,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Turnaround Jump Shot,Made Shot,469,0021501211,Shot Chart Detail,-68,18,5,4,1626164,Devin Booker,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
163,Layup Shot,Missed Shot,470,0021501211,Shot Chart Detail,20,7,5,4,200752,Rudy Gay,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Cutting Layup Shot,Missed Shot,484,0021501211,Shot Chart Detail,10,-6,4,4,202720,Jon Leuer,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Jump Shot,Missed Shot,487,0021501211,Shot Chart Detail,220,129,3,4,1626164,Devin Booker,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Putback Layup Shot,Made Shot,489,0021501211,Shot Chart Detail,17,-6,3,4,200782,PJ Tucker,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Pullup Jump shot,Missed Shot,496,0021501211,Shot Chart Detail,-2,87,3,4,200752,Rudy Gay,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,498,0021501211,Shot Chart Detail,223,121,3,4,203141,Mirza Teletovic,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Pullup Jump shot,Made Shot,499,0021501211,Shot Chart Detail,-114,26,2,4,200752,Rudy Gay,54,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
170,Running Layup Shot,Missed Shot,501,0021501211,Shot Chart Detail,1,2,2,4,203463,Ben McLemore,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Running Dunk Shot,Made Shot,504,0021501211,Shot Chart Detail,-6,-1,2,4,200752,Rudy Gay,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,505,0021501211,Shot Chart Detail,-47,31,1,4,203458,Alex Len,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
173,Putback Layup Shot,Made Shot,509,0021501211,Shot Chart Detail,27,3,1,4,200782,PJ Tucker,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
174,Putback Layup Shot,Missed Shot,507,0021501211,Shot Chart Detail,15,8,1,4,200782,PJ Tucker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
175,Jump Shot,Missed Shot,514,0021501211,Shot Chart Detail,184,188,1,4,203463,Ben McLemore,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
176,Turnaround Jump Shot,Made Shot,519,0021501211,Shot Chart Detail,-125,85,0,4,203552,Seth Curry,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
177,Jump Shot,Made Shot,528,0021501211,Shot Chart Detail,179,229,0,4,203141,Mirza Teletovic,51,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
178,Step Back Jump shot,Missed Shot,552,0021501211,Shot Chart Detail,-91,101,0,4,1626164,Devin Booker,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
179,Tip Dunk Shot,Missed Shot,568,0021501211,Shot Chart Detail,0,4,0,4,202720,Jon Leuer,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
180,Jump Shot,Missed Shot,562,0021501211,Shot Chart Detail,-166,219,0,4,203141,Mirza Teletovic,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
181,Putback Layup Shot,Made Shot,564,0021501211,Shot Chart Detail,1,-10,0,4,200782,PJ Tucker,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
182,Jump Shot,Missed Shot,573,0021501211,Shot Chart Detail,0,239,0,4,101179,Ronnie Price,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
