,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,401,0021500890,Shot Chart Detail,61,110,0,3,2037,Jamal Crawford,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
123,Layup Shot,Missed Shot,407,0021500890,Shot Chart Detail,-32,7,11,4,203080,Thomas Robinson,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Jump Bank Shot,Missed Shot,409,0021500890,Shot Chart Detail,9,8,11,4,201145,Jeff Green,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Pullup Jump shot,Missed Shot,417,0021500890,Shot Chart Detail,-132,149,10,4,203900,Markel Brown,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Made Shot,426,0021500890,Shot Chart Detail,145,219,10,4,2037,Jamal Crawford,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Floating Jump shot,Missed Shot,430,0021500890,Shot Chart Detail,35,41,9,4,2037,Jamal Crawford,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Alley Oop Dunk Shot,Missed Shot,439,0021500890,Shot Chart Detail,10,9,9,4,1626191,Chris McCullough,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Layup Shot,Missed Shot,434,0021500890,Shot Chart Detail,-11,13,9,4,201145,Jeff Green,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,443,0021500890,Shot Chart Detail,22,70,8,4,201152,Thaddeus Young,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,445,0021500890,Shot Chart Detail,-65,41,8,4,2037,Jamal Crawford,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Layup Shot,Made Shot,447,0021500890,Shot Chart Detail,-11,21,8,4,202332,Cole Aldrich,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Floating Jump shot,Missed Shot,449,0021500890,Shot Chart Detail,-45,46,7,4,201152,Thaddeus Young,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,453,0021500890,Shot Chart Detail,-248,0,7,4,202325,Wesley Johnson,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,462,0021500890,Shot Chart Detail,-178,213,6,4,101108,Chris Paul,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,465,0021500890,Shot Chart Detail,107,154,6,4,202388,Donald Sloan,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Dunk Shot,Made Shot,467,0021500890,Shot Chart Detail,0,1,6,4,201572,Brook Lopez,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Pullup Jump shot,Made Shot,468,0021500890,Shot Chart Detail,-53,188,6,4,2037,Jamal Crawford,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Layup Shot,Made Shot,469,0021500890,Shot Chart Detail,-7,28,5,4,201572,Brook Lopez,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Pullup Jump shot,Made Shot,470,0021500890,Shot Chart Detail,-163,126,5,4,202325,Wesley Johnson,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,471,0021500890,Shot Chart Detail,109,232,5,4,202711,Bojan Bogdanovic,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Pullup Jump shot,Made Shot,473,0021500890,Shot Chart Detail,74,70,4,4,101108,Chris Paul,58,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,474,0021500890,Shot Chart Detail,20,159,4,4,201572,Brook Lopez,44,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Step Back Jump shot,Missed Shot,476,0021500890,Shot Chart Detail,76,120,4,4,101108,Chris Paul,31,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
145,Dunk Shot,Made Shot,478,0021500890,Shot Chart Detail,0,1,4,4,202711,Bojan Bogdanovic,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
146,Pullup Jump shot,Made Shot,479,0021500890,Shot Chart Detail,0,154,4,4,2037,Jamal Crawford,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
147,Pullup Jump shot,Made Shot,488,0021500890,Shot Chart Detail,87,134,3,4,2037,Jamal Crawford,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
148,Pullup Jump shot,Made Shot,489,0021500890,Shot Chart Detail,-133,139,2,4,203900,Markel Brown,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,495,0021500890,Shot Chart Detail,232,-15,2,4,1718,Paul Pierce,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,497,0021500890,Shot Chart Detail,-199,16,2,4,203900,Markel Brown,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Alley Oop Dunk Shot,Made Shot,499,0021500890,Shot Chart Detail,0,1,2,4,201599,DeAndre Jordan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Alley Oop Dunk Shot,Made Shot,506,0021500890,Shot Chart Detail,0,1,1,4,201599,DeAndre Jordan,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Driving Layup Shot,Made Shot,512,0021500890,Shot Chart Detail,9,21,1,4,101108,Chris Paul,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,514,0021500890,Shot Chart Detail,105,229,1,4,202711,Bojan Bogdanovic,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,515,0021500890,Shot Chart Detail,125,234,0,4,200755,JJ Redick,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
156,Jump Bank Shot,Missed Shot,517,0021500890,Shot Chart Detail,-24,36,0,4,201152,Thaddeus Young,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
157,Alley Oop Dunk Shot,Made Shot,523,0021500890,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
