,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,523,0021500814,Shot Chart Detail,15,0,10,4,201976,Patrick Beverley,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Running Dunk Shot,Made Shot,534,0021500814,Shot Chart Detail,0,1,9,4,2743,Kris Humphries,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Layup Shot,Made Shot,535,0021500814,Shot Chart Detail,-17,-1,9,4,1626149,Montrezl Harrell,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,538,0021500814,Shot Chart Detail,89,124,9,4,101179,Ronnie Price,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,541,0021500814,Shot Chart Detail,-232,-21,8,4,1626164,Devin Booker,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Made Shot,548,0021500814,Shot Chart Detail,225,11,8,4,2772,Trevor Ariza,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,549,0021500814,Shot Chart Detail,161,-16,8,4,203141,Mirza Teletovic,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
132,Driving Layup Shot,Made Shot,550,0021500814,Shot Chart Detail,-9,0,8,4,201935,James Harden,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,551,0021500814,Shot Chart Detail,-120,244,7,4,203141,Mirza Teletovic,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,552,0021500814,Shot Chart Detail,2,257,7,4,201935,James Harden,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,554,0021500814,Shot Chart Detail,177,183,7,4,203895,Jordan McRae,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Bank Shot,Missed Shot,556,0021500814,Shot Chart Detail,43,41,7,4,203895,Jordan McRae,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
137,Dunk Shot,Made Shot,558,0021500814,Shot Chart Detail,0,1,7,4,1626149,Montrezl Harrell,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,562,0021500814,Shot Chart Detail,140,205,6,4,2743,Kris Humphries,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Driving Layup Shot,Made Shot,580,0021500814,Shot Chart Detail,-9,-5,6,4,201976,Patrick Beverley,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,581,0021500814,Shot Chart Detail,223,105,5,4,203462,Archie Goodwin,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Hook Shot,Made Shot,593,0021500814,Shot Chart Detail,-45,56,5,4,2730,Dwight Howard,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,594,0021500814,Shot Chart Detail,-86,156,5,4,1626164,Devin Booker,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,596,0021500814,Shot Chart Detail,-9,65,4,4,2730,Dwight Howard,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
144,Running Jump Shot,Missed Shot,608,0021500814,Shot Chart Detail,58,31,4,4,201147,Corey Brewer,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
145,Tip Dunk Shot,Made Shot,609,0021500814,Shot Chart Detail,0,1,4,4,1626149,Montrezl Harrell,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Cutting Layup Shot,Made Shot,619,0021500814,Shot Chart Detail,-14,11,3,4,203991,Clint Capela,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Cutting Layup Shot,Made Shot,624,0021500814,Shot Chart Detail,24,3,3,4,203991,Clint Capela,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
148,Alley Oop Layup shot,Missed Shot,640,0021500814,Shot Chart Detail,4,13,3,4,1626149,Montrezl Harrell,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Running Dunk Shot,Made Shot,642,0021500814,Shot Chart Detail,0,1,2,4,202720,Jon Leuer,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,643,0021500814,Shot Chart Detail,-204,144,2,4,203909,KJ McDaniels,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Jump Shot,Made Shot,645,0021500814,Shot Chart Detail,-233,0,2,4,200782,PJ Tucker,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Made Shot,654,0021500814,Shot Chart Detail,19,180,2,4,202720,Jon Leuer,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,655,0021500814,Shot Chart Detail,12,90,1,4,201147,Corey Brewer,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
154,Jump Shot,Made Shot,658,0021500814,Shot Chart Detail,-240,2,1,4,203895,Jordan McRae,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
155,Running Dunk Shot,Made Shot,660,0021500814,Shot Chart Detail,0,1,1,4,2743,Kris Humphries,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Hook Shot,Made Shot,661,0021500814,Shot Chart Detail,22,57,0,4,203991,Clint Capela,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,662,0021500814,Shot Chart Detail,227,-6,0,4,200782,PJ Tucker,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
158,Hook Shot,Made Shot,677,0021500814,Shot Chart Detail,-65,56,0,4,1626149,Montrezl Harrell,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
159,Jump Shot,Made Shot,678,0021500814,Shot Chart Detail,230,-6,0,4,2743,Kris Humphries,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
