,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,402,0021500649,Shot Chart Detail,42,85,9,4,202709,Cory Joseph,49,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
125,Pullup Jump shot,Made Shot,417,0021500649,Shot Chart Detail,132,224,9,4,200768,Kyle Lowry,11,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Driving Floating Jump Shot,Missed Shot,421,0021500649,Shot Chart Detail,-42,85,8,4,2547,Chris Bosh,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
127,Turnaround Jump Shot,Missed Shot,424,0021500649,Shot Chart Detail,17,188,8,4,2617,Udonis Haslem,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Driving Floating Jump Shot,Missed Shot,431,0021500649,Shot Chart Detail,2,116,7,4,2548,Dwyane Wade,51,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
129,Driving Layup Shot,Made Shot,439,0021500649,Shot Chart Detail,32,7,7,4,2548,Dwyane Wade,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,442,0021500649,Shot Chart Detail,-202,164,6,4,1626196,Josh Richardson,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
131,Cutting Layup Shot,Made Shot,444,0021500649,Shot Chart Detail,32,7,6,4,2548,Dwyane Wade,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,445,0021500649,Shot Chart Detail,212,134,6,4,200768,Kyle Lowry,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Running Jump Shot,Missed Shot,447,0021500649,Shot Chart Detail,42,3,6,4,1626159,Justise Winslow,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
134,Running Layup Shot,Made Shot,449,0021500649,Shot Chart Detail,0,8,6,4,201949,James Johnson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,450,0021500649,Shot Chart Detail,-91,198,5,4,2548,Dwyane Wade,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Pullup Jump shot,Missed Shot,455,0021500649,Shot Chart Detail,173,47,5,4,201942,DeMar DeRozan,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,462,0021500649,Shot Chart Detail,-246,2,4,4,101123,Gerald Green,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
138,Driving Layup Shot,Made Shot,464,0021500649,Shot Chart Detail,-16,41,4,4,2547,Chris Bosh,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,467,0021500649,Shot Chart Detail,112,223,4,4,200768,Kyle Lowry,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,469,0021500649,Shot Chart Detail,-92,234,4,4,2547,Chris Bosh,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Layup Shot,Made Shot,471,0021500649,Shot Chart Detail,-29,-6,4,4,2547,Chris Bosh,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Step Back Jump shot,Made Shot,473,0021500649,Shot Chart Detail,228,0,3,4,202335,Patrick Patterson,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Turnaround Fadeaway shot,Missed Shot,474,0021500649,Shot Chart Detail,-11,51,3,4,2548,Dwyane Wade,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,476,0021500649,Shot Chart Detail,-241,-6,3,4,201949,James Johnson,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Layup Shot,Missed Shot,478,0021500649,Shot Chart Detail,-19,8,3,4,202685,Jonas Valanciunas,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Driving Floating Jump Shot,Missed Shot,493,0021500649,Shot Chart Detail,27,11,2,4,201942,DeMar DeRozan,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Tip Layup Shot,Made Shot,495,0021500649,Shot Chart Detail,1,0,2,4,202685,Jonas Valanciunas,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Layup Shot,Made Shot,497,0021500649,Shot Chart Detail,42,11,2,4,200768,Kyle Lowry,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,502,0021500649,Shot Chart Detail,-240,57,2,4,1626196,Josh Richardson,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
150,Jump Shot,Made Shot,505,0021500649,Shot Chart Detail,-34,257,1,4,201942,DeMar DeRozan,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Driving Dunk Shot,Missed Shot,513,0021500649,Shot Chart Detail,0,1,1,4,1626159,Justise Winslow,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,515,0021500649,Shot Chart Detail,14,252,1,4,204020,Tyler Johnson,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
153,Alley Oop Layup shot,Missed Shot,517,0021500649,Shot Chart Detail,-19,16,0,4,202685,Jonas Valanciunas,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Step Back Jump shot,Missed Shot,519,0021500649,Shot Chart Detail,227,56,0,4,1626159,Justise Winslow,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
155,Driving Layup Shot,Made Shot,521,0021500649,Shot Chart Detail,-1,-1,0,4,1626153,Delon Wright,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
