,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,368,0021500488,Shot Chart Detail,-96,87,11,4,1626166,Cameron Payne,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
124,Alley Oop Dunk Shot,Made Shot,370,0021500488,Shot Chart Detail,0,1,10,4,2199,Tyson Chandler,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Fadeaway Jump Shot,Missed Shot,371,0021500488,Shot Chart Detail,69,92,10,4,201627,Anthony Morrow,25,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
126,Pullup Jump shot,Made Shot,376,0021500488,Shot Chart Detail,-88,51,9,4,203933,TJ Warren,58,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,383,0021500488,Shot Chart Detail,-53,16,9,4,202713,Kyle Singler,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Pullup Jump shot,Missed Shot,385,0021500488,Shot Chart Detail,0,247,9,4,202688,Brandon Knight,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Dunk Shot,Made Shot,388,0021500488,Shot Chart Detail,0,1,8,4,1626166,Cameron Payne,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Pullup Jump shot,Missed Shot,389,0021500488,Shot Chart Detail,74,56,8,4,203933,TJ Warren,30,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
131,Jump Shot,Made Shot,391,0021500488,Shot Chart Detail,-225,41,8,4,202713,Kyle Singler,23,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,397,0021500488,Shot Chart Detail,-14,247,8,4,203141,Mirza Teletovic,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Tip Layup Shot,Missed Shot,398,0021500488,Shot Chart Detail,4,21,8,4,2199,Tyson Chandler,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,401,0021500488,Shot Chart Detail,105,228,7,4,201142,Kevin Durant,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Layup Shot,Made Shot,404,0021500488,Shot Chart Detail,20,7,7,4,203079,Dion Waiters,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Made Shot,409,0021500488,Shot Chart Detail,-7,3,7,4,202688,Brandon Knight,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Layup Shot,Made Shot,411,0021500488,Shot Chart Detail,12,3,6,4,200782,PJ Tucker,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,413,0021500488,Shot Chart Detail,195,141,6,4,201142,Kevin Durant,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Made Shot,415,0021500488,Shot Chart Detail,-7,2,6,4,203500,Steven Adams,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Alley Oop Dunk Shot,Made Shot,416,0021500488,Shot Chart Detail,0,1,6,4,2199,Tyson Chandler,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Floating Jump shot,Made Shot,417,0021500488,Shot Chart Detail,87,8,5,4,202713,Kyle Singler,48,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
142,Pullup Jump shot,Missed Shot,423,0021500488,Shot Chart Detail,-125,214,5,4,201566,Russell Westbrook,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Pullup Jump shot,Missed Shot,425,0021500488,Shot Chart Detail,101,134,5,4,202688,Brandon Knight,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Alley Oop Layup shot,Made Shot,428,0021500488,Shot Chart Detail,-29,7,4,4,2199,Tyson Chandler,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Pullup Jump shot,Missed Shot,432,0021500488,Shot Chart Detail,-50,131,4,4,201566,Russell Westbrook,37,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,436,0021500488,Shot Chart Detail,130,129,4,4,201142,Kevin Durant,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
147,Floating Jump shot,Missed Shot,438,0021500488,Shot Chart Detail,89,51,3,4,202688,Brandon Knight,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,440,0021500488,Shot Chart Detail,-71,218,3,4,200782,PJ Tucker,43,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Fadeaway Jump Shot,Missed Shot,445,0021500488,Shot Chart Detail,9,129,3,4,201142,Kevin Durant,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
150,Floating Jump shot,Missed Shot,447,0021500488,Shot Chart Detail,-130,11,2,4,202688,Brandon Knight,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
151,Driving Layup Shot,Missed Shot,449,0021500488,Shot Chart Detail,-11,11,2,4,201566,Russell Westbrook,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Bank Shot,Made Shot,453,0021500488,Shot Chart Detail,-119,56,1,4,201566,Russell Westbrook,57,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Made Shot,459,0021500488,Shot Chart Detail,20,2,1,4,2199,Tyson Chandler,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Alley Oop Dunk Shot,Missed Shot,457,0021500488,Shot Chart Detail,11,9,1,4,2199,Tyson Chandler,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Fadeaway Jump Shot,Made Shot,464,0021500488,Shot Chart Detail,30,131,1,4,201142,Kevin Durant,17,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,466,0021500488,Shot Chart Detail,38,252,0,4,202688,Brandon Knight,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,468,0021500488,Shot Chart Detail,-65,237,0,4,201142,Kevin Durant,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Cutting Dunk Shot,Made Shot,470,0021500488,Shot Chart Detail,0,1,0,4,201142,Kevin Durant,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Made Shot,475,0021500488,Shot Chart Detail,-6,3,0,4,202688,Brandon Knight,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Driving Dunk Shot,Made Shot,485,0021500488,Shot Chart Detail,0,1,0,4,202688,Brandon Knight,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Driving Layup Shot,Missed Shot,491,0021500488,Shot Chart Detail,-2,16,0,4,1626164,Devin Booker,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
