,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,435,0021500407,Shot Chart Detail,-47,154,10,4,202699,Tobias Harris,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
125,Jump Shot,Made Shot,437,0021500407,Shot Chart Detail,230,47,10,4,2594,Kyle Korver,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
126,Pullup Jump shot,Made Shot,438,0021500407,Shot Chart Detail,42,85,9,4,201160,Jason Smith,50,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,439,0021500407,Shot Chart Detail,-89,244,9,4,2594,Kyle Korver,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,447,0021500407,Shot Chart Detail,-81,259,9,4,203118,Mike Scott,23,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Made Shot,449,0021500407,Shot Chart Detail,22,11,9,4,203901,Elfrid Payton,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,450,0021500407,Shot Chart Detail,37,252,8,4,201143,Al Horford,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Jump Shot,Made Shot,452,0021500407,Shot Chart Detail,150,13,8,4,203118,Mike Scott,44,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,459,0021500407,Shot Chart Detail,-160,203,8,4,2594,Kyle Korver,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,460,0021500407,Shot Chart Detail,233,41,8,4,101112,Channing Frye,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,462,0021500407,Shot Chart Detail,230,51,7,4,2594,Kyle Korver,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
135,Driving Layup Shot,Made Shot,463,0021500407,Shot Chart Detail,-9,13,7,4,203901,Elfrid Payton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,464,0021500407,Shot Chart Detail,96,232,7,4,203118,Mike Scott,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,466,0021500407,Shot Chart Detail,130,144,7,4,201160,Jason Smith,2,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,468,0021500407,Shot Chart Detail,123,164,6,4,201160,Jason Smith,19,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,478,0021500407,Shot Chart Detail,233,41,5,4,203145,Kent Bazemore,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,479,0021500407,Shot Chart Detail,-99,232,5,4,203095,Evan Fournier,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,481,0021500407,Shot Chart Detail,-50,16,5,4,201952,Jeff Teague,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
142,Hook Shot,Made Shot,483,0021500407,Shot Chart Detail,-40,57,4,4,101112,Channing Frye,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Hook Shot,Made Shot,491,0021500407,Shot Chart Detail,-9,90,4,4,202696,Nikola Vucevic,23,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,494,0021500407,Shot Chart Detail,-79,174,4,4,201952,Jeff Teague,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Running Hook Shot,Missed Shot,497,0021500407,Shot Chart Detail,61,31,3,4,203118,Mike Scott,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
146,Tip Layup Shot,Missed Shot,498,0021500407,Shot Chart Detail,12,23,3,4,200794,Paul Millsap,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,501,0021500407,Shot Chart Detail,-241,61,3,4,202699,Tobias Harris,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,503,0021500407,Shot Chart Detail,232,51,3,4,203118,Mike Scott,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
149,Pullup Jump shot,Missed Shot,507,0021500407,Shot Chart Detail,-76,159,2,4,203901,Elfrid Payton,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Running Jump Shot,Missed Shot,510,0021500407,Shot Chart Detail,233,31,2,4,202699,Tobias Harris,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
151,Layup Shot,Missed Shot,512,0021500407,Shot Chart Detail,-7,21,2,4,200794,Paul Millsap,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Running Layup Shot,Made Shot,514,0021500407,Shot Chart Detail,0,18,2,4,203506,Victor Oladipo,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,515,0021500407,Shot Chart Detail,45,254,1,4,200794,Paul Millsap,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Driving Layup Shot,Missed Shot,522,0021500407,Shot Chart Detail,-12,16,1,4,203901,Elfrid Payton,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Putback Layup Shot,Made Shot,523,0021500407,Shot Chart Detail,-7,16,1,4,202696,Nikola Vucevic,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Turnaround Jump Shot,Missed Shot,531,0021500407,Shot Chart Detail,-112,31,1,4,202696,Nikola Vucevic,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
157,Jump Shot,Made Shot,533,0021500407,Shot Chart Detail,-232,31,0,4,2594,Kyle Korver,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,542,0021500407,Shot Chart Detail,-138,159,0,4,201143,Al Horford,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
