,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,387,0021500512,Shot Chart Detail,19,101,11,4,203498,Shabazz Muhammad,28,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
121,Pullup Jump shot,Made Shot,390,0021500512,Shot Chart Detail,-94,154,11,4,1889,Andre Miller,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Made Shot,391,0021500512,Shot Chart Detail,-163,90,10,4,201171,Carl Landry,59,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
123,Layup Shot,Missed Shot,397,0021500512,Shot Chart Detail,1,16,10,4,1626158,Richaun Holmes,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Layup Shot,Made Shot,399,0021500512,Shot Chart Detail,-9,2,10,4,1626157,Karl-Anthony Towns,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Cutting Layup Shot,Made Shot,400,0021500512,Shot Chart Detail,20,7,9,4,1626158,Richaun Holmes,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Made Shot,401,0021500512,Shot Chart Detail,-132,120,9,4,1626157,Karl-Anthony Towns,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Turnaround Jump Shot,Made Shot,402,0021500512,Shot Chart Detail,-76,21,9,4,204456,TJ McConnell,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,408,0021500512,Shot Chart Detail,-138,13,8,4,203952,Andrew Wiggins,59,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
129,Pullup Jump shot,Made Shot,410,0021500512,Shot Chart Detail,-109,105,8,4,204456,TJ McConnell,38,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,412,0021500512,Shot Chart Detail,155,232,8,4,203477,Isaiah Canaan,19,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Putback Dunk Shot,Made Shot,413,0021500512,Shot Chart Detail,0,1,8,4,1626158,Richaun Holmes,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,418,0021500512,Shot Chart Detail,-4,100,8,4,203952,Andrew Wiggins,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,421,0021500512,Shot Chart Detail,1,36,7,4,203952,Andrew Wiggins,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Made Shot,422,0021500512,Shot Chart Detail,2,18,7,4,203498,Shabazz Muhammad,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,424,0021500512,Shot Chart Detail,-81,244,7,4,203477,Isaiah Canaan,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Layup Shot,Missed Shot,426,0021500512,Shot Chart Detail,0,26,7,4,201171,Carl Landry,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Layup Shot,Missed Shot,429,0021500512,Shot Chart Detail,-16,18,7,4,203477,Isaiah Canaan,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Putback Layup Shot,Made Shot,430,0021500512,Shot Chart Detail,6,11,7,4,201171,Carl Landry,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Layup Shot,Missed Shot,432,0021500512,Shot Chart Detail,9,21,6,4,1626157,Karl-Anthony Towns,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,439,0021500512,Shot Chart Detail,-142,115,6,4,201171,Carl Landry,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,440,0021500512,Shot Chart Detail,24,28,6,4,203952,Andrew Wiggins,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,442,0021500512,Shot Chart Detail,-25,259,5,4,1626158,Richaun Holmes,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,446,0021500512,Shot Chart Detail,-166,129,5,4,201171,Carl Landry,14,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,453,0021500512,Shot Chart Detail,-78,116,4,4,202397,Ish Smith,37,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
145,Layup Shot,Missed Shot,454,0021500512,Shot Chart Detail,-19,13,4,4,201937,Ricky Rubio,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Layup Shot,Missed Shot,456,0021500512,Shot Chart Detail,10,-10,4,4,203457,Nerlens Noel,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Missed Shot,458,0021500512,Shot Chart Detail,0,16,4,4,203498,Shabazz Muhammad,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Dunk Shot,Made Shot,460,0021500512,Shot Chart Detail,0,1,3,4,203457,Nerlens Noel,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Layup Shot,Missed Shot,461,0021500512,Shot Chart Detail,-1,11,3,4,201937,Ricky Rubio,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Running Dunk Shot,Made Shot,463,0021500512,Shot Chart Detail,0,1,3,4,201171,Carl Landry,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Pullup Jump shot,Made Shot,470,0021500512,Shot Chart Detail,133,131,2,4,202397,Ish Smith,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Made Shot,471,0021500512,Shot Chart Detail,230,-6,2,4,203498,Shabazz Muhammad,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Pullup Jump shot,Made Shot,474,0021500512,Shot Chart Detail,169,90,2,4,202397,Ish Smith,15,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
154,Layup Shot,Missed Shot,476,0021500512,Shot Chart Detail,-2,21,1,4,203917,Nik Stauskas,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,479,0021500512,Shot Chart Detail,-60,62,1,4,202397,Ish Smith,36,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
156,Driving Bank shot,Made Shot,482,0021500512,Shot Chart Detail,63,8,1,4,202397,Ish Smith,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,483,0021500512,Shot Chart Detail,101,97,0,4,201937,Ricky Rubio,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,485,0021500512,Shot Chart Detail,-186,180,0,4,203960,JaKarr Sampson,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,496,0021500512,Shot Chart Detail,-142,120,0,4,202397,Ish Smith,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
