,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,351,0021500805,Shot Chart Detail,-107,180,1,3,200826,Jose Juan Barea,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,353,0021500805,Shot Chart Detail,146,193,1,3,101109,Raymond Felton,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Layup Shot,Missed Shot,361,0021500805,Shot Chart Detail,14,18,0,3,201943,Brandon Jennings,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,364,0021500805,Shot Chart Detail,-156,200,0,3,202718,Chandler Parsons,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,366,0021500805,Shot Chart Detail,166,43,0,3,201160,Jason Smith,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,368,0021500805,Shot Chart Detail,-140,477,0,3,203095,Evan Fournier,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
130,Driving Layup Shot,Missed Shot,373,0021500805,Shot Chart Detail,12,21,11,4,101111,Charlie Villanueva,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,375,0021500805,Shot Chart Detail,-142,33,11,4,201160,Jason Smith,33,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,376,0021500805,Shot Chart Detail,-210,134,11,4,1717,Dirk Nowitzki,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Pullup Jump shot,Made Shot,378,0021500805,Shot Chart Detail,87,234,11,4,201943,Brandon Jennings,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Fadeaway Jump Shot,Made Shot,379,0021500805,Shot Chart Detail,168,36,10,4,1717,Dirk Nowitzki,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,380,0021500805,Shot Chart Detail,-186,33,10,4,101141,Ersan Ilyasova,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Driving Layup Shot,Missed Shot,382,0021500805,Shot Chart Detail,9,21,10,4,200826,Jose Juan Barea,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,384,0021500805,Shot Chart Detail,150,210,9,4,201943,Brandon Jennings,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Driving Layup Shot,Missed Shot,391,0021500805,Shot Chart Detail,4,28,9,4,201943,Brandon Jennings,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,393,0021500805,Shot Chart Detail,-122,218,9,4,101111,Charlie Villanueva,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Made Shot,400,0021500805,Shot Chart Detail,145,82,8,4,2585,Zaza Pachulia,54,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,401,0021500805,Shot Chart Detail,110,178,8,4,203506,Victor Oladipo,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Floating Jump shot,Made Shot,403,0021500805,Shot Chart Detail,91,28,8,4,200826,Jose Juan Barea,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,404,0021500805,Shot Chart Detail,-60,244,8,4,201943,Brandon Jennings,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,407,0021500805,Shot Chart Detail,-150,23,7,4,200826,Jose Juan Barea,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,409,0021500805,Shot Chart Detail,25,180,7,4,201160,Jason Smith,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Layup Shot,Made Shot,411,0021500805,Shot Chart Detail,15,18,7,4,101141,Ersan Ilyasova,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,420,0021500805,Shot Chart Detail,35,115,7,4,202696,Nikola Vucevic,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
148,Turnaround Jump Shot,Made Shot,428,0021500805,Shot Chart Detail,94,61,6,4,202696,Nikola Vucevic,36,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,429,0021500805,Shot Chart Detail,-150,208,6,4,101111,Charlie Villanueva,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,431,0021500805,Shot Chart Detail,151,46,6,4,203095,Evan Fournier,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Layup Shot,Missed Shot,436,0021500805,Shot Chart Detail,24,13,5,4,101114,Deron Williams,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
152,Pullup Jump shot,Made Shot,438,0021500805,Shot Chart Detail,92,164,5,4,203506,Victor Oladipo,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Layup Shot,Made Shot,440,0021500805,Shot Chart Detail,9,21,5,4,1626209,Mario Hezonja,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,451,0021500805,Shot Chart Detail,-137,224,4,4,203095,Evan Fournier,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Fadeaway Jump Shot,Missed Shot,466,0021500805,Shot Chart Detail,153,26,4,4,1717,Dirk Nowitzki,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
156,Hook Shot,Missed Shot,468,0021500805,Shot Chart Detail,-16,72,3,4,202696,Nikola Vucevic,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
157,Driving Dunk Shot,Made Shot,470,0021500805,Shot Chart Detail,0,1,3,4,202718,Chandler Parsons,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,471,0021500805,Shot Chart Detail,74,36,3,4,203901,Elfrid Payton,19,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
159,Layup Shot,Made Shot,473,0021500805,Shot Chart Detail,-2,21,3,4,203901,Elfrid Payton,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,479,0021500805,Shot Chart Detail,117,219,2,4,203506,Victor Oladipo,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
161,Driving Layup Shot,Missed Shot,482,0021500805,Shot Chart Detail,12,31,2,4,203095,Evan Fournier,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,484,0021500805,Shot Chart Detail,-34,156,2,4,101109,Raymond Felton,11,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
163,Layup Shot,Missed Shot,486,0021500805,Shot Chart Detail,2,16,2,4,203901,Elfrid Payton,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,498,0021500805,Shot Chart Detail,-124,115,1,4,202696,Nikola Vucevic,32,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,501,0021500805,Shot Chart Detail,10,31,1,4,2585,Zaza Pachulia,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
166,Jump Shot,Missed Shot,504,0021500805,Shot Chart Detail,127,228,0,4,203095,Evan Fournier,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,506,0021500805,Shot Chart Detail,79,90,0,4,101109,Raymond Felton,32,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
168,Driving Layup Shot,Made Shot,508,0021500805,Shot Chart Detail,20,13,0,4,203095,Evan Fournier,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Fadeaway Jump Shot,Missed Shot,515,0021500805,Shot Chart Detail,146,80,0,4,1717,Dirk Nowitzki,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
170,Jump Shot,Missed Shot,522,0021500805,Shot Chart Detail,50,85,4,5,101114,Deron Williams,46,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
171,Jump Shot,Missed Shot,524,0021500805,Shot Chart Detail,186,178,4,5,203095,Evan Fournier,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
172,Jump Shot,Made Shot,533,0021500805,Shot Chart Detail,236,61,4,5,203095,Evan Fournier,6,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
173,Jump Shot,Missed Shot,534,0021500805,Shot Chart Detail,-66,247,3,5,1717,Dirk Nowitzki,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
174,Jump Shot,Missed Shot,536,0021500805,Shot Chart Detail,-225,47,3,5,201943,Brandon Jennings,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
175,Layup Shot,Missed Shot,538,0021500805,Shot Chart Detail,-6,13,3,5,203932,Aaron Gordon,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
176,Putback Layup Shot,Missed Shot,539,0021500805,Shot Chart Detail,-1,8,3,5,202696,Nikola Vucevic,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
177,Layup Shot,Missed Shot,544,0021500805,Shot Chart Detail,-5,21,2,5,202696,Nikola Vucevic,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
178,Driving Layup Shot,Missed Shot,547,0021500805,Shot Chart Detail,-9,16,2,5,202083,Wesley Matthews,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
179,Layup Shot,Missed Shot,549,0021500805,Shot Chart Detail,17,7,2,5,203506,Victor Oladipo,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
180,Putback Layup Shot,Missed Shot,550,0021500805,Shot Chart Detail,-4,13,2,5,203932,Aaron Gordon,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
181,Jump Shot,Missed Shot,553,0021500805,Shot Chart Detail,25,244,2,5,201943,Brandon Jennings,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
182,Pullup Jump shot,Made Shot,555,0021500805,Shot Chart Detail,-40,188,2,5,202718,Chandler Parsons,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
183,Jump Shot,Made Shot,562,0021500805,Shot Chart Detail,-1,254,1,5,203506,Victor Oladipo,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
184,Jump Shot,Missed Shot,564,0021500805,Shot Chart Detail,225,31,1,5,202083,Wesley Matthews,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
185,Driving Finger Roll Layup Shot,Made Shot,566,0021500805,Shot Chart Detail,0,23,1,5,203506,Victor Oladipo,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
186,Driving Layup Shot,Missed Shot,571,0021500805,Shot Chart Detail,17,21,1,5,101114,Deron Williams,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
187,Turnaround Jump Shot,Missed Shot,574,0021500805,Shot Chart Detail,-101,67,0,5,202696,Nikola Vucevic,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
188,Alley Oop Dunk Shot,Made Shot,578,0021500805,Shot Chart Detail,0,1,0,5,203932,Aaron Gordon,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
189,Jump Shot,Made Shot,582,0021500805,Shot Chart Detail,-114,257,0,5,101114,Deron Williams,9,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
190,Jump Shot,Missed Shot,596,0021500805,Shot Chart Detail,-88,249,0,5,101111,Charlie Villanueva,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
