,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,363,0021500283,Shot Chart Detail,161,175,2,3,201961,Wayne Ellington,0,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
124,Jump Shot,Made Shot,374,0021500283,Shot Chart Detail,-161,124,1,3,1626170,Jerian Grant,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,375,0021500283,Shot Chart Detail,33,51,1,3,201961,Wayne Ellington,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
126,Hook Shot,Made Shot,377,0021500283,Shot Chart Detail,-24,21,1,3,202338,Kevin Seraphin,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Layup Shot,Missed Shot,378,0021500283,Shot Chart Detail,17,-5,1,3,203499,Shane Larkin,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
128,Putback Layup Shot,Made Shot,379,0021500283,Shot Chart Detail,9,3,1,3,203186,Willie Reed,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Driving Layup Shot,Made Shot,382,0021500283,Shot Chart Detail,20,-5,0,3,201961,Wayne Ellington,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,383,0021500283,Shot Chart Detail,84,223,0,3,202498,Lance Thomas,26,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Dunk Shot,Made Shot,385,0021500283,Shot Chart Detail,0,1,0,3,203186,Willie Reed,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,386,0021500283,Shot Chart Detail,-233,-31,0,3,202498,Lance Thomas,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,392,0021500283,Shot Chart Detail,46,0,11,4,201572,Brook Lopez,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,393,0021500283,Shot Chart Detail,189,92,11,4,202498,Lance Thomas,25,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,395,0021500283,Shot Chart Detail,48,16,11,4,201572,Brook Lopez,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,397,0021500283,Shot Chart Detail,-205,141,10,4,203508,Sergey Karasev,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,400,0021500283,Shot Chart Detail,-19,0,10,4,203499,Shane Larkin,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Tip Layup Shot,Made Shot,401,0021500283,Shot Chart Detail,9,-6,10,4,201961,Wayne Ellington,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,403,0021500283,Shot Chart Detail,232,-26,10,4,202682,Derrick Williams,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
140,Layup Shot,Missed Shot,405,0021500283,Shot Chart Detail,17,-6,9,4,203080,Thomas Robinson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Layup Shot,Made Shot,407,0021500283,Shot Chart Detail,-24,-6,9,4,203080,Thomas Robinson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,414,0021500283,Shot Chart Detail,-197,-19,9,4,204038,Langston Galloway,28,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
143,Driving Layup Shot,Made Shot,416,0021500283,Shot Chart Detail,17,-1,9,4,203499,Shane Larkin,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,417,0021500283,Shot Chart Detail,166,170,9,4,204038,Langston Galloway,1,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,420,0021500283,Shot Chart Detail,-99,160,8,4,204001,Kristaps Porzingis,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Driving Layup Shot,Missed Shot,422,0021500283,Shot Chart Detail,12,-6,8,4,201961,Wayne Ellington,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,442,0021500283,Shot Chart Detail,-155,51,7,4,2546,Carmelo Anthony,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,443,0021500283,Shot Chart Detail,-132,41,7,4,201961,Wayne Ellington,37,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,446,0021500283,Shot Chart Detail,6,38,7,4,201572,Brook Lopez,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,448,0021500283,Shot Chart Detail,-107,223,6,4,2546,Carmelo Anthony,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,450,0021500283,Shot Chart Detail,-153,203,6,4,201961,Wayne Ellington,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,457,0021500283,Shot Chart Detail,146,26,6,4,2546,Carmelo Anthony,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
153,Alley Oop Dunk Shot,Missed Shot,459,0021500283,Shot Chart Detail,0,1,6,4,2546,Carmelo Anthony,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,462,0021500283,Shot Chart Detail,-124,218,6,4,202711,Bojan Bogdanovic,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,464,0021500283,Shot Chart Detail,128,8,5,4,101181,Jose Calderon,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,473,0021500283,Shot Chart Detail,145,46,5,4,201572,Brook Lopez,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
157,Turnaround Jump Shot,Missed Shot,476,0021500283,Shot Chart Detail,117,-11,5,4,201167,Arron Afflalo,9,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,479,0021500283,Shot Chart Detail,37,36,4,4,201167,Arron Afflalo,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
159,Hook Shot,Made Shot,481,0021500283,Shot Chart Detail,32,21,4,4,204001,Kristaps Porzingis,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,482,0021500283,Shot Chart Detail,87,164,4,4,201152,Thaddeus Young,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,484,0021500283,Shot Chart Detail,-204,-41,4,4,201167,Arron Afflalo,9,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,486,0021500283,Shot Chart Detail,-186,165,4,4,101127,Jarrett Jack,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
163,Jump Shot,Made Shot,487,0021500283,Shot Chart Detail,140,-16,3,4,2546,Carmelo Anthony,43,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
164,Layup Shot,Missed Shot,500,0021500283,Shot Chart Detail,27,-6,3,4,203508,Sergey Karasev,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Tip Layup Shot,Missed Shot,501,0021500283,Shot Chart Detail,2,8,3,4,203186,Willie Reed,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Jump Shot,Missed Shot,504,0021500283,Shot Chart Detail,-29,23,2,4,1626170,Jerian Grant,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Tip Layup Shot,Made Shot,505,0021500283,Shot Chart Detail,9,-1,2,4,200811,Lou Amundson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
168,Turnaround Jump Shot,Missed Shot,508,0021500283,Shot Chart Detail,66,7,2,4,200811,Lou Amundson,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
169,Layup Shot,Made Shot,510,0021500283,Shot Chart Detail,-27,-1,2,4,203080,Thomas Robinson,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Layup Shot,Missed Shot,511,0021500283,Shot Chart Detail,-22,-1,1,4,200811,Lou Amundson,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
171,Driving Layup Shot,Made Shot,513,0021500283,Shot Chart Detail,10,-1,1,4,203080,Thomas Robinson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
172,Jump Shot,Missed Shot,514,0021500283,Shot Chart Detail,-50,70,1,4,204038,Langston Galloway,32,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
173,Driving Layup Shot,Made Shot,517,0021500283,Shot Chart Detail,-20,-5,1,4,204038,Langston Galloway,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
174,Layup Shot,Missed Shot,523,0021500283,Shot Chart Detail,2,7,0,4,200811,Lou Amundson,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
175,Jump Shot,Made Shot,525,0021500283,Shot Chart Detail,-56,106,0,4,203080,Thomas Robinson,42,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
176,Jump Shot,Made Shot,526,0021500283,Shot Chart Detail,235,-36,0,4,204038,Langston Galloway,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
177,Layup Shot,Made Shot,527,0021500283,Shot Chart Detail,-7,-10,0,4,203080,Thomas Robinson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
