,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Dunk Shot,Made Shot,381,0021500621,Shot Chart Detail,0,1,11,4,203082,Terrence Ross,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,382,0021500621,Shot Chart Detail,168,75,11,4,201961,Wayne Ellington,27,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Running Dunk Shot,Made Shot,385,0021500621,Shot Chart Detail,0,1,11,4,202711,Bojan Bogdanovic,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Pullup Jump shot,Made Shot,386,0021500621,Shot Chart Detail,-243,21,10,4,202335,Patrick Patterson,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
126,Driving Layup Shot,Made Shot,387,0021500621,Shot Chart Detail,-24,11,10,4,203499,Shane Larkin,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Turnaround Jump Shot,Made Shot,389,0021500621,Shot Chart Detail,150,208,10,4,200768,Kyle Lowry,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
128,Pullup Jump shot,Missed Shot,397,0021500621,Shot Chart Detail,-158,36,9,4,202335,Patrick Patterson,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Hook Shot,Missed Shot,399,0021500621,Shot Chart Detail,2,90,9,4,2207,Joe Johnson,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
130,Pullup Jump shot,Made Shot,409,0021500621,Shot Chart Detail,-43,169,8,4,200768,Kyle Lowry,49,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Driving Layup Shot,Made Shot,410,0021500621,Shot Chart Detail,22,8,8,4,203499,Shane Larkin,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Made Shot,411,0021500621,Shot Chart Detail,-199,183,8,4,200768,Kyle Lowry,16,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Driving Layup Shot,Missed Shot,416,0021500621,Shot Chart Detail,-27,-1,8,4,202388,Donald Sloan,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Driving Layup Shot,Made Shot,418,0021500621,Shot Chart Detail,-30,7,7,4,201572,Brook Lopez,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Driving Reverse Layup Shot,Missed Shot,419,0021500621,Shot Chart Detail,28,2,7,4,202709,Cory Joseph,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,421,0021500621,Shot Chart Detail,48,26,7,4,201572,Brook Lopez,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
137,Pullup Jump shot,Made Shot,424,0021500621,Shot Chart Detail,166,56,7,4,203499,Shane Larkin,12,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
138,Driving Floating Bank Jump Shot,Made Shot,426,0021500621,Shot Chart Detail,137,43,6,4,202335,Patrick Patterson,49,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
139,Turnaround Hook Shot,Made Shot,427,0021500621,Shot Chart Detail,-1,56,6,4,201152,Thaddeus Young,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Made Shot,428,0021500621,Shot Chart Detail,-225,134,6,4,203082,Terrence Ross,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Running Dunk Shot,Made Shot,430,0021500621,Shot Chart Detail,0,1,5,4,203082,Terrence Ross,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Pullup Jump shot,Missed Shot,436,0021500621,Shot Chart Detail,0,165,5,4,201942,DeMar DeRozan,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Driving Finger Roll Layup Shot,Missed Shot,438,0021500621,Shot Chart Detail,9,43,5,4,202388,Donald Sloan,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Driving Layup Shot,Missed Shot,440,0021500621,Shot Chart Detail,10,11,5,4,202685,Jonas Valanciunas,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Missed Shot,442,0021500621,Shot Chart Detail,-133,126,4,4,201152,Thaddeus Young,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
146,Pullup Jump shot,Missed Shot,444,0021500621,Shot Chart Detail,-156,61,4,4,201942,DeMar DeRozan,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
147,Driving Floating Jump Shot,Missed Shot,446,0021500621,Shot Chart Detail,17,95,4,4,203499,Shane Larkin,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Driving Floating Jump Shot,Made Shot,449,0021500621,Shot Chart Detail,51,46,3,4,201942,DeMar DeRozan,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
149,Driving Floating Jump Shot,Missed Shot,450,0021500621,Shot Chart Detail,-145,-5,3,4,201152,Thaddeus Young,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
150,Step Back Jump shot,Made Shot,452,0021500621,Shot Chart Detail,-9,257,3,4,200768,Kyle Lowry,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Turnaround Jump Shot,Missed Shot,458,0021500621,Shot Chart Detail,161,7,2,4,201942,DeMar DeRozan,58,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,460,0021500621,Shot Chart Detail,194,7,2,4,201572,Brook Lopez,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Driving Floating Jump Shot,Made Shot,462,0021500621,Shot Chart Detail,2,111,2,4,201942,DeMar DeRozan,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,463,0021500621,Shot Chart Detail,194,165,2,4,201961,Wayne Ellington,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Driving Floating Jump Shot,Made Shot,465,0021500621,Shot Chart Detail,-14,70,1,4,202335,Patrick Patterson,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
156,Driving Floating Jump Shot,Made Shot,466,0021500621,Shot Chart Detail,58,75,1,4,2207,Joe Johnson,38,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
157,Step Back Jump shot,Missed Shot,468,0021500621,Shot Chart Detail,164,75,1,4,201942,DeMar DeRozan,13,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,470,0021500621,Shot Chart Detail,220,120,1,4,202388,Donald Sloan,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,483,0021500621,Shot Chart Detail,-240,-11,0,4,1626181,Norman Powell,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
160,Jump Shot,Missed Shot,486,0021500621,Shot Chart Detail,-89,237,0,4,202711,Bojan Bogdanovic,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
